label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,76bcfe3a-3665-4ef5-9ab4-13bd01499666,static,8.13617,-10.1931,-0.790261,0.716,1.084,1.656,-0.0109488,13.066,1.5708,-0.8972
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4698,-6.13334,-0.179785,2.632,5.681,2.619,-1.55607,43.9007,1.5708,-0.1402
pedestrian,83234b93-74c6-4030-9726-0f8b382b5778,static,7.52632,-5.3506,-0.768439,0.81,0.972,2.0,-0.0109488,9.2663,1.5708,-0.618
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,17.2417,-22.3902,-0.345857,2.085,4.614,1.671,-3.0476,28.2616,1.5708,-0.9146
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-17.5409,-6.94814,-0.824884,0.729,1.12,1.931,1.48223,18.8849,1.5708,-2.7644
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-1.23184,-3.28314,-1.16798,2.144,4.546,1.663,-1.56986,3.696,1.5708,-1.9297
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.96666,-4.36588,-1.01701,1.093,2.112,2.0,-1.68537,6.6905,1.5708,-0.7211
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,5.01598,-10.082,-0.711669,0.818,0.917,1.972,0.0779239,11.2833,1.5708,-1.1091
pedestrian,b26e8820-ed39-4275-be53-7551bf2d14a1,static,7.92358,-5.69496,-0.713138,0.591,0.851,1.931,-0.0109488,9.7839,1.5708,-0.6232
pedestrian,b6519855-36ef-482d-8e0a-0bb60e0e6e3d,static,8.69226,-5.43185,-0.902505,0.727,1.109,1.835,-0.0109488,10.2896,1.5708,-0.5585
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,static,-45.3761,-3.50799,-1.21403,2.256,4.554,1.781,-0.398221,45.5277,1.5708,-3.0644
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2431,-16.1578,-0.662945,2.077,4.736,1.92,-3.13997,19.6957,1.5708,-0.9629
pedestrian,cacd4d28-fc06-444c-b186-7bd778c4029d,static,-25.0133,-8.36883,-0.953886,0.809,0.73,2.0,-1.59498,26.3934,1.5708,-2.8187
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3381,-22.7647,-0.340135,2.746,6.028,2.092,-3.13997,25.4342,1.5708,-1.1087
car,d52c1235-0c89-485e-b69f-30b09831be83,static,18.7824,-8.09591,-0.610197,2.21,5.11,1.769,3.1165,20.462,1.5708,-0.407
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,6.6707,-3.56516,-0.739923,0.831,1.214,2.0,3.07251,7.5997,1.5708,-0.4908
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.2758,-10.2451,-0.842712,1.079,0.943,1.658,-0.145711,23.629,1.5708,-2.6928
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-19.2067,-7.10462,-0.819055,0.661,1.062,1.862,1.45867,20.495,1.5708,-2.7873
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-18.9448,-0.171023,-1.09277,2.227,4.692,1.736,-1.58084,18.9771,1.5708,-3.1326
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,9.1126,9.83029,-1.07821,0.664,1.009,2.0,0.117597,13.4476,1.5708,0.8233
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,11.235,11.2896,-1.13584,0.868,1.353,2.0,-0.579079,15.9678,1.5708,0.7878
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1811,54.5294,-1.6065,3.384,8.018,3.175,-3.13418,60.9496,1.5708,1.1084
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-25.704,0.751912,-0.810835,2.362,4.345,1.518,-1.58081,25.7278,1.5708,3.1123
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8933,22.7975,-1.45423,2.544,5.036,1.895,3.10536,25.7544,1.5708,1.0899
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1224,9.41342,-0.482331,2.505,4.699,3.934,1.57177,32.5184,1.5708,2.8479
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.4965,13.5406,-1.24719,1.091,1.014,2.0,-0.480702,17.1779,1.5708,0.9114
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.58902,10.5974,-1.15949,0.896,1.024,1.89,0.020512,13.086,1.5708,0.9493
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.51821,10.2264,-1.08964,0.764,1.129,1.904,0.020512,14.013,1.5708,0.8213
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9244,7.89446,-0.813372,2.587,6.254,2.226,-1.56983,53.5161,1.5708,2.9935
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,8.58728,4.41124,-0.895741,0.845,0.94,1.89,-0.137826,9.6955,1.5708,0.4745
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-18.8274,13.1521,-1.30331,0.835,0.727,1.725,-2.84464,23.0032,1.5708,2.5318
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,8.66229,0.653168,-0.911255,0.771,1.037,1.725,-0.0863322,8.7345,1.5708,0.0753
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,8.79287,19.259,-1.37062,0.785,1.216,1.89,0.020512,21.2156,1.5708,1.1425
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-5.33034,4.07033,-1.23474,2.222,4.945,1.538,-1.59687,6.8194,1.5708,2.4894
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.21715,15.7942,-1.39519,0.805,1.009,1.683,0.020512,18.3401,1.5708,1.0425
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.736,9.41055,-1.31666,2.348,5.007,1.854,-1.59042,11.0993,1.5708,2.1182
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.7684,21.1895,-0.303596,3.51,10.785,3.81,-3.08756,31.8437,1.5708,0.7281
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.8976,10.6934,-1.01556,0.871,1.15,2.0,-1.43637,24.3903,1.5708,2.6873
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,9.40522,4.19914,-1.01803,0.722,1.064,1.722,-0.242543,10.3502,1.5708,0.4199
car,a03c7ca0-ba23-4bcf-93f6-911f188c93ca,static,-13.5982,4.34579,-1.21601,2.272,4.573,1.645,-1.61082,14.3274,1.5708,2.8323
car,a4cca719-c3d2-4705-a0c6-1f4526052971,static,19.287,25.9217,-1.3731,2.645,5.207,2.0,-3.10939,32.339,1.5708,0.9311
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,9.37715,13.1009,-1.21498,0.869,1.209,1.725,0.020512,16.1568,1.5708,0.9496
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.1613,3.46003,-1.13111,2.225,4.936,1.631,-1.56197,4.2335,1.5708,1.0125
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.765299,9.03877,-0.954059,2.735,7.093,2.498,-1.56983,9.1211,1.5708,1.4863
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,8.0207,14.4335,-1.31731,0.733,0.973,1.849,-0.0046297,16.5648,1.5708,1.0636
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.2186,15.9878,-1.31086,2.162,4.803,1.548,3.11304,22.1118,1.5708,0.81
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.71635,19.5092,-1.22074,0.863,1.184,2.0,0.020512,21.0153,1.5708,1.1942
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,7.52107,14.0457,-1.80978,0.619,0.948,0.596,0.0903556,16.0351,1.5708,1.0792
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.85807,7.42431,-1.01434,0.732,1.27,2.0,-0.0046297,10.8581,1.5708,0.757
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7968,9.3359,-0.844558,3.04,8.035,2.474,-1.58727,38.9419,1.5708,2.8994
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.4462,1.4262,-1.08896,2.438,4.863,1.935,-1.70157,13.5654,1.5708,3.0359
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.84555,0.862274,-1.13756,2.199,4.554,1.652,-1.62217,6.9928,1.5708,3.0163
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.3096,7.54476,-1.01456,0.829,1.159,2.0,-0.0046297,12.0259,1.5708,0.6811
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,6.69259,5.64322,-1.11131,0.839,0.941,1.696,0.163875,8.8245,1.5708,0.7005
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-23.0343,9.11493,-1.19668,1.135,0.973,2.0,-1.71274,24.8011,1.5708,2.7648
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,10.2639,8.99255,-1.14293,0.876,1.215,1.945,0.020512,13.6938,1.5708,0.7195
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.85009,17.558,-1.20854,0.966,1.21,1.931,0.020512,19.6994,1.5708,1.1039
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,8.36481,9.80667,-1.09773,0.661,1.05,1.835,-0.0570045,12.9362,1.5708,0.8646
