label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,0.953543,-8.0297,-0.77613,0.729,1.12,1.931,1.48251,8.1233,1.5708,-1.4526
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,5.08072,-4.34315,-0.949177,1.093,2.112,2.0,-1.68509,6.7511,1.5708,-0.7073
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,-1.13234,-9.74299,-0.626968,0.818,0.917,1.972,-1.42193,9.8286,1.5708,-1.6865
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,6.27359,-6.85136,-0.75928,0.733,0.973,1.849,-0.00426947,9.3207,1.5708,-0.8294
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-15.7076,-6.97194,-0.927752,0.874,0.913,1.835,1.55791,17.2104,1.5708,-2.7239
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,6.91719,-3.18149,-0.788811,0.863,1.184,2.0,0.0208672,7.6545,1.5708,-0.4311
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,5.98928,-7.35851,-1.36864,0.619,0.948,0.596,0.00341107,9.586,1.5708,-0.8876
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-23.4949,-8.64697,-0.787247,0.782,1.049,1.849,-1.6254,25.048,1.5708,-2.7889
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.3582,-16.132,-0.551969,2.077,4.736,1.92,-3.13957,19.7371,1.5708,-0.9573
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.4532,-22.7384,-0.221067,2.746,6.028,2.092,-3.13957,25.4609,1.5708,-1.1042
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.72407,-7.16366,-0.751846,0.732,1.27,2.0,-0.00426947,10.5615,1.5708,-0.7478
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,8.82838,-6.97679,-0.681884,0.829,1.159,2.0,-0.00426947,11.273,1.5708,-0.6688
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.2398,-10.1918,-0.946164,1.079,0.943,1.658,-0.145291,23.5775,1.5708,-2.6942
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,-2.69156,-5.70314,-0.980711,0.839,0.941,1.696,-1.59782,6.3822,1.5708,-2.0117
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,6.83182,-8.42336,-0.689054,0.876,1.215,1.945,-0.987442,10.8675,1.5708,-0.8893
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,9.11316,-1.48261,-0.790533,0.966,1.21,1.931,0.0208672,9.2668,1.5708,-0.1613
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,7.55336,-5.60244,-0.855814,0.661,1.05,1.835,-0.00426947,9.4431,1.5708,-0.6382
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-0.862337,-7.7468,-0.880883,0.661,1.062,1.862,1.45895,7.8443,1.5708,-1.6817
pedestrian,0e128f89-a841-4efb-a94b-15fe5c0b452f,static,10.892,15.1465,-1.22951,0.906,0.836,2.0,3.02733,18.6966,1.5708,0.9474
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.2534,54.557,-1.47788,3.384,8.018,3.175,-3.13384,61.0033,1.5708,1.1075
car,217508ff-ba04-4385-ad8f-3866379ab281,static,15.9299,18.3821,-1.13534,2.281,4.815,1.806,3.13625,24.3506,1.5708,0.8567
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.9764,22.8196,-1.37426,2.544,5.036,1.895,3.1057,25.8081,1.5708,1.0875
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.0192,9.42064,-0.619626,2.505,4.699,3.934,1.57201,32.4241,1.5708,2.8467
pedestrian,393ff118-c1cc-4321-891d-8f5ca15a5853,static,29.9805,8.86565,-0.989236,0.64,1.092,1.838,-3.08776,31.2795,1.5708,0.2875
pedestrian,4267460b-14a0-40d0-acda-081349685e85,static,31.2955,7.0731,-0.777964,0.713,1.083,1.807,-3.08776,32.0943,1.5708,0.2223
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,7.17466,7.22316,-1.00365,0.984,1.854,1.931,0.0208402,10.2302,1.5708,0.7888
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.3316,13.2172,-1.1484,1.091,1.014,2.0,-0.480307,16.8153,1.5708,0.9073
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,8.95137,12.0894,-1.25606,0.698,0.892,2.0,3.07289,15.095,1.5708,0.9334
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.8168,7.89324,-1.06634,2.587,6.254,2.226,-1.56959,53.414,1.5708,2.9932
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.7125,12.8358,-1.33967,0.835,0.727,1.725,-2.84437,23.5613,1.5708,2.5644
car,76c4de3c-3656-4076-8898-718dc6797cc9,static,24.4846,18.6032,-1.26104,2.327,4.737,1.639,-3.04498,30.776,1.5708,0.6497
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.63694,9.42629,-1.31736,2.348,5.007,1.854,-1.59019,11.0619,1.5708,2.1097
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,16.0343,27.0925,-1.43004,2.085,4.614,1.671,-3.09963,31.5142,1.5708,1.0364
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,24.0315,35.3629,-0.657133,3.51,10.785,3.81,-3.13611,42.7607,1.5708,0.9739
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.8477,11.1445,-1.11435,0.871,1.15,2.0,-1.4361,24.5512,1.5708,2.6699
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.24885,3.4789,-1.08304,2.225,4.936,1.631,-1.56173,4.2817,1.5708,0.9969
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.8553,9.05731,-0.919402,2.735,7.093,2.498,-1.56959,9.1439,1.5708,1.4766
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.8741,45.0342,-2.20983,2.162,4.803,1.548,3.13433,47.8011,1.5708,1.2319
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,8.96375,3.57894,-0.894187,0.842,1.234,1.862,0.0208402,9.6932,1.5708,0.3799
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.6909,9.34026,-1.01767,3.04,8.035,2.474,-1.58704,38.8443,1.5708,2.8987
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-18.6895,2.25424,-1.07987,2.438,4.863,1.935,-1.59664,18.8559,1.5708,3.0216
pedestrian,d910859b-99c0-4418-b5f2-8fca10455327,static,35.7184,13.0551,-0.752,0.768,1.042,2.0,1.5563,38.0369,1.5708,0.3504
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-8.37129,0.880254,-1.15716,2.199,4.554,1.652,-1.62195,8.4966,1.5708,3.0368
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,8.25061,12.297,-1.08884,0.831,1.214,2.0,3.07289,14.8484,1.5708,0.9798
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,20.9624,20.4549,-0.93885,2.379,4.743,1.96,3.10395,29.3037,1.5708,0.7731
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-25.3764,8.63813,-1.20255,1.135,0.973,2.0,-1.71253,26.8333,1.5708,2.8135
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-38.9969,0.409193,-1.07563,2.227,4.692,1.736,-1.56313,39.0139,1.5708,3.1311
