label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,7.75799,-2.7219,-0.931823,0.845,0.94,1.89,-0.430711,8.2743,1.5708,-0.3374
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0822,-25.0417,-0.139014,2.496,6.112,2.187,-3.13516,36.8857,1.5708,-0.7463
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,7.89592,-8.0291,-0.776786,0.771,1.037,1.725,-0.0860897,11.2878,1.5708,-0.7938
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4818,-6.11212,-0.132362,2.632,5.681,2.619,-1.55578,43.9095,1.5708,-0.1397
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-11.5759,-7.55848,-0.844237,0.776,0.983,1.752,1.45896,13.8508,1.5708,-2.5631
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9656,-45.3582,0.0271029,2.215,4.906,1.673,3.12603,52.7685,1.5708,-1.0344
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,8.45314,-2.86128,-0.907946,0.722,1.064,1.722,-0.695821,8.9703,1.5708,-0.3264
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-9.65594,-7.03999,-0.721044,0.729,1.12,1.931,1.48251,11.9716,1.5708,-2.5116
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-22.3246,-2.96261,-1.02131,2.144,4.546,1.663,-1.64983,22.5435,1.5708,-3.0097
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.97839,-4.35687,-0.987232,1.093,2.112,2.0,-1.68508,6.6889,1.5708,-0.7189
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,4.94787,-10.0198,-0.675959,0.818,0.917,1.972,0.0781945,11.1953,1.5708,-1.1121
pedestrian,b6519855-36ef-482d-8e0a-0bb60e0e6e3d,static,8.33919,-15.3081,-0.478019,0.727,1.109,1.835,-0.0106752,17.4387,1.5708,-1.072
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2582,-16.1466,-0.62149,2.077,4.736,1.92,-3.1397,19.6938,1.5708,-0.9619
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.373,-10.1591,-0.833194,1.079,0.943,1.658,-0.145432,23.6792,1.5708,-2.6979
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,6.78486,-3.28401,-1.06997,0.839,0.941,1.696,-0.795583,7.6134,1.5708,-0.4508
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,21.1889,-13.8942,-0.462104,2.379,4.743,1.96,-3.1095,25.3423,1.5708,-0.5804
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-11.4855,-6.99256,-0.843333,0.661,1.062,1.862,1.45896,13.4731,1.5708,-2.5947
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-19.2667,-0.165686,-1.06078,2.227,4.692,1.736,-1.59452,19.2966,1.5708,-3.133
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.96091,2.95489,-0.917142,0.664,1.009,2.0,-0.00437145,9.48,1.5708,0.3185
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,7.37056,5.70263,-1.0411,0.868,1.353,2.0,-0.12517,9.377,1.5708,0.6585
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.177,54.5438,-1.61403,3.384,8.018,3.175,-3.13392,60.9608,1.5708,1.1085
car,22441220-a732-4a3a-9f8f-23654e93d1da,static,15.8921,26.7746,-1.33974,2.326,5.076,2.0,3.08066,31.1646,1.5708,1.0351
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-26.3379,0.757698,-0.810387,2.362,4.345,1.518,-1.58053,26.3613,1.5708,3.1128
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8983,22.8076,-1.44334,2.544,5.036,1.895,3.10562,25.7651,1.5708,1.09
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1141,9.41201,-0.479924,2.505,4.699,3.934,1.57205,32.5101,1.5708,2.8478
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.2018,13.2013,-1.20987,1.091,1.014,2.0,-0.480426,16.7277,1.5708,0.9129
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.20016,3.70509,-0.871736,0.896,1.024,1.89,0.0207694,8.1443,1.5708,0.4752
car,4c5c8043-977b-4aaf-b5a3-4fe20a534b47,static,27.4054,26.9662,-1.45189,2.458,4.787,2.086,3.13286,38.4752,1.5708,0.7773
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,8.15145,4.52581,-0.900583,0.698,0.892,2.0,3.07281,9.367,1.5708,0.5068
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.42995,3.42928,-0.891932,0.764,1.129,1.904,0.0207694,10.0737,1.5708,0.3488
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9154,7.88652,-0.819448,2.587,6.254,2.226,-1.56955,53.5062,1.5708,2.9936
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.435,12.8796,-1.2695,0.835,0.727,1.725,-2.84438,23.3498,1.5708,2.5563
car,76c4de3c-3656-4076-8898-718dc6797cc9,static,26.3654,8.25401,-1.05044,2.327,4.737,1.639,-2.7656,27.6472,1.5708,0.3034
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,7.65561,8.2825,-1.13237,0.785,1.216,1.89,0.0207694,11.3354,1.5708,0.8247
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-12.6837,4.26994,-1.24095,2.222,4.945,1.538,-1.59659,13.4406,1.5708,2.8169
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.5785,8.11585,-1.17147,0.805,1.009,1.683,0.0207694,12.609,1.5708,0.7029
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,5.81989,8.37113,-1.17545,0.871,1.247,1.785,0.0207694,10.263,1.5708,0.9633
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.7273,9.41575,-1.30297,2.348,5.007,1.854,-1.59014,11.0976,1.5708,2.1173
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.4885,9.98222,-1.11823,2.085,4.614,1.671,3.11365,18.4605,1.5708,0.5725
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.7068,32.5267,-0.617029,3.51,10.785,3.81,3.12954,40.2539,1.5708,0.941
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.8116,10.6755,-1.01236,0.871,1.15,2.0,-1.43608,24.3051,1.5708,2.6864
car,a03c7ca0-ba23-4bcf-93f6-911f188c93ca,static,-24.3422,4.20398,-1.21493,2.272,4.573,1.645,-1.49191,24.7324,1.5708,2.9706
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,10.0089,6.38038,-1.07124,0.869,1.209,1.725,0.0207694,11.9178,1.5708,0.5675
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.17162,3.46764,-1.10919,2.225,4.936,1.631,-1.56169,4.2392,1.5708,1.0113
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.773943,9.04612,-0.937185,2.735,7.093,2.498,-1.56955,9.1274,1.5708,1.4854
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,6.82079,4.63646,-1.00723,0.733,0.973,1.849,-0.00437145,8.3087,1.5708,0.597
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.7955,39.4737,-2.07816,2.162,4.803,1.548,3.13425,42.5675,1.5708,1.1902
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.28317,9.61808,-1.06927,0.863,1.184,2.0,0.0207694,12.1118,1.5708,0.9227
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,6.40046,4.73956,-1.57047,0.619,0.948,0.596,0.0906106,8.1176,1.5708,0.6374
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.91499,1.03144,-0.858669,0.732,1.27,2.0,-0.00437145,8.028,1.5708,0.1296
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7883,9.33228,-0.845056,3.04,8.035,2.474,-1.58699,38.9328,1.5708,2.8995
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.4352,1.42937,-1.07235,2.438,4.863,1.935,-1.70129,13.5535,1.5708,3.0356
pedestrian,d910859b-99c0-4418-b5f2-8fca10455327,static,31.6745,2.0247,-0.695274,0.768,1.042,2.0,-3.03462,31.7468,1.5708,0.0638
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.83448,0.8673,-1.11757,2.199,4.554,1.652,-1.62189,6.9793,1.5708,3.0154
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.19172,1.3679,-0.829627,0.829,1.159,2.0,-0.00437145,9.3299,1.5708,0.1477
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,7.82114,3.78618,-0.938943,0.831,1.214,2.0,3.12518,8.74,1.5708,0.4508
car,e2487c15-ddf8-4099-b704-6667872ea7f8,static,16.5163,51.1117,-2.26493,2.247,4.758,2.0,-3.10913,53.7617,1.5708,1.2582
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,10.1667,1.32574,-0.961319,0.876,1.215,1.945,0.0207694,10.2977,1.5708,0.1297
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.9488,9.40146,-1.0549,0.966,1.21,1.931,0.0207694,13.0223,1.5708,0.8101
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,8.36127,2.80058,-0.897863,0.661,1.05,1.835,-0.0567444,8.8634,1.5708,0.3232
