label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-1.23589,-3.27879,-1.16708,2.144,4.546,1.663,-1.56969,3.6932,1.5708,-1.9313
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.9628,-4.36051,-1.01637,1.093,2.112,2.0,-1.6852,6.684,1.5708,-0.7209
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,5.01308,-10.0767,-0.711359,0.818,0.917,1.972,0.0780933,11.2773,1.5708,-1.1092
pedestrian,b26e8820-ed39-4275-be53-7551bf2d14a1,static,7.92793,-6.57484,-0.691006,0.591,0.851,1.931,-0.0107796,10.3227,1.5708,-0.6924
pedestrian,b6519855-36ef-482d-8e0a-0bb60e0e6e3d,static,8.5813,-6.10506,-0.856324,0.727,1.109,1.835,-0.0107796,10.5662,1.5708,-0.6184
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2412,-16.1514,-0.663181,2.077,4.736,1.92,-3.1398,19.6894,1.5708,-0.9628
pedestrian,cacd4d28-fc06-444c-b186-7bd778c4029d,static,-25.6061,-8.32961,-0.932221,0.809,0.73,2.0,-1.59481,26.943,1.5708,-2.8271
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3373,-22.7584,-0.340751,2.746,6.028,2.092,-3.1398,25.4282,1.5708,-1.1086
car,d52c1235-0c89-485e-b69f-30b09831be83,static,18.8278,-4.55631,-0.739538,2.21,5.11,1.769,3.11667,19.3854,1.5708,-0.2374
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,6.70595,-2.89771,-0.757109,0.831,1.214,2.0,3.07268,7.3444,1.5708,-0.4079
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.3404,-10.0193,-0.888952,1.079,0.943,1.658,-0.145542,23.5921,1.5708,-2.7026
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-18.5615,-7.14914,-0.840039,0.661,1.062,1.862,1.45884,19.9084,1.5708,-2.7739
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-18.9493,-0.169642,-1.09112,2.227,4.692,1.736,-1.58067,18.9814,1.5708,-3.1326
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,9.12816,9.22024,-1.05368,0.664,1.009,2.0,0.117757,13.0172,1.5708,0.7904
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,11.2588,10.8342,-1.12378,0.868,1.353,2.0,-0.57892,15.6654,1.5708,0.7662
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1692,54.538,-1.60276,3.384,8.018,3.175,-3.13401,60.9518,1.5708,1.1086
car,22441220-a732-4a3a-9f8f-23654e93d1da,static,14.9875,0.69158,-0.693575,2.326,5.076,2.0,-3.07692,15.0195,1.5708,0.0461
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-25.7074,0.752131,-0.809915,2.362,4.345,1.518,-1.58065,25.7311,1.5708,3.1123
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8865,22.8037,-1.45204,2.544,5.036,1.895,3.10552,25.7567,1.5708,1.0903
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1271,9.41277,-0.481057,2.505,4.699,3.934,1.57193,32.5227,1.5708,2.8479
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.5867,13.4816,-1.24726,1.091,1.014,2.0,-0.480543,17.1868,1.5708,0.9051
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.65154,9.98078,-1.14488,0.896,1.024,1.89,0.020672,12.6283,1.5708,0.9167
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.63093,9.63275,-1.07741,0.764,1.129,1.904,0.020672,13.664,1.5708,0.7855
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9289,7.89036,-0.812326,2.587,6.254,2.226,-1.56967,53.52,1.5708,2.9936
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,8.59235,3.84426,-0.880533,0.845,0.94,1.89,-0.137666,9.4542,1.5708,0.4207
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-18.8515,13.1824,-1.30182,0.835,0.727,1.725,-2.84448,23.0402,1.5708,2.5314
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,8.68775,18.2757,-1.42382,0.785,1.216,1.89,0.020672,20.2856,1.5708,1.127
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-5.33412,4.07388,-1.22993,2.222,4.945,1.538,-1.59671,6.8236,1.5708,2.4894
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.22592,15.1435,-1.37758,0.805,1.009,1.683,0.020672,17.786,1.5708,1.0236
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.74075,9.41395,-1.3152,2.348,5.007,1.854,-1.59026,11.1044,1.5708,2.1184
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.6538,22.6645,-0.333868,3.51,10.785,3.81,-3.10136,32.7612,1.5708,0.764
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.962,10.66,-1.01117,0.871,1.15,2.0,-1.43621,24.4333,1.5708,2.6897
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,9.47779,3.54334,-1.00305,0.722,1.064,1.722,-0.312185,10.1681,1.5708,0.3578
car,a03c7ca0-ba23-4bcf-93f6-911f188c93ca,static,-14.1865,4.41659,-1.25157,2.272,4.573,1.645,-1.58973,14.9107,1.5708,2.8398
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,9.20417,12.8283,-1.21932,0.869,1.209,1.725,0.020672,15.8357,1.5708,0.9484
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.15749,3.46468,-1.12987,2.225,4.936,1.631,-1.56181,4.235,1.5708,1.0138
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.760605,9.04319,-0.952571,2.735,7.093,2.498,-1.56967,9.125,1.5708,1.4869
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,7.92857,13.5799,-1.2911,0.733,0.973,1.849,-0.00446974,15.7779,1.5708,1.0423
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.3744,18.2602,-1.36354,2.162,4.803,1.548,3.09924,23.9095,1.5708,0.871
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.78735,18.6968,-1.17681,0.863,1.184,2.0,0.020672,20.2879,1.5708,1.1761
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,7.41208,13.1594,-1.84844,0.619,0.948,0.596,0.0905157,15.216,1.5708,1.0578
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.91466,6.94255,-1.00578,0.732,1.27,2.0,-0.00446974,10.576,1.5708,0.7201
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.8015,9.33421,-0.843336,3.04,8.035,2.474,-1.58711,38.946,1.5708,2.8995
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.4496,1.42837,-1.08792,2.438,4.863,1.935,-1.70141,13.5689,1.5708,3.0358
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.84895,0.865493,-1.1365,2.199,4.554,1.652,-1.62201,6.9963,1.5708,3.0159
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.26016,7.20503,-1.00289,0.829,1.159,2.0,-0.00446974,11.7758,1.5708,0.6612
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,6.61813,4.8984,-1.08881,0.839,0.941,1.696,0.164034,8.3054,1.5708,0.6372
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-22.9751,9.16619,-1.19892,1.135,0.973,2.0,-1.71258,24.7651,1.5708,2.762
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,10.221,8.45944,-1.12664,0.876,1.215,1.945,0.020672,13.3154,1.5708,0.6914
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.8993,16.7675,-1.18885,0.966,1.21,1.931,0.020672,19.02,1.5708,1.0829
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,8.37716,9.29506,-1.08395,0.661,1.05,1.835,-0.0568446,12.5599,1.5708,0.8373
