label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-10.7091,-6.96134,-0.686146,0.729,1.12,1.931,1.48249,12.7912,1.5708,-2.5652
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-16.9691,-3.18921,-1.13306,2.144,4.546,1.663,-1.60797,17.3033,1.5708,-2.9558
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.97432,-4.35919,-0.990971,1.093,2.112,2.0,-1.68511,6.6879,1.5708,-0.7196
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,5.00683,-10.0173,-0.682369,0.818,0.917,1.972,0.0781618,11.2196,1.5708,-1.1073
pedestrian,b6519855-36ef-482d-8e0a-0bb60e0e6e3d,static,8.42341,-13.8598,-0.523339,0.727,1.109,1.835,-0.0107088,16.2272,1.5708,-1.0247
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,static,-46.1626,-5.29126,-1.1249,2.256,4.554,1.781,-0.18509,46.4785,1.5708,-3.0275
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-10.9349,-8.86269,-0.78286,0.782,1.049,1.849,-1.62543,14.0972,1.5708,-2.4605
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2538,-16.1492,-0.627236,2.077,4.736,1.92,-3.13973,19.6936,1.5708,-0.9622
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.3729,-10.2625,-0.846542,1.079,0.943,1.658,-0.145467,23.7242,1.5708,-2.6939
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,6.76646,-2.00075,-0.994309,0.839,0.941,1.696,-0.795619,7.1258,1.5708,-0.2875
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,21.343,-23.1341,-0.239437,2.379,4.743,1.96,-3.10957,31.4765,1.5708,-0.8256
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-12.4961,-6.96714,-0.829005,0.661,1.062,1.862,1.45893,14.3311,1.5708,-2.633
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-19.0612,-0.169475,-1.06636,2.227,4.692,1.736,-1.58058,19.0918,1.5708,-3.1327
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,9.03743,3.99161,-0.949082,0.664,1.009,2.0,-0.00443405,9.9252,1.5708,0.4159
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,8.12409,6.33739,-1.08647,0.868,1.353,2.0,-0.125234,10.3607,1.5708,0.6625
car,1aa5ffb9-8d1f-450c-aeee-69e147ac89e2,static,19.0703,7.45829,-0.87119,2.39,5.252,1.873,3.08181,20.4954,1.5708,0.3728
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1776,54.5395,-1.61631,3.384,8.018,3.175,-3.13398,60.9573,1.5708,1.1085
car,22441220-a732-4a3a-9f8f-23654e93d1da,static,15.8445,23.4848,-1.23519,2.326,5.076,2.0,3.08059,28.3568,1.5708,0.9773
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-25.8451,0.752267,-0.796551,2.362,4.345,1.518,-1.58059,25.8683,1.5708,3.1125
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8969,22.8043,-1.44497,2.544,5.036,1.895,3.10556,25.7616,1.5708,1.0899
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1162,9.41142,-0.474112,2.505,4.699,3.934,1.572,32.5118,1.5708,2.8479
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.244,13.3193,-1.21656,1.091,1.014,2.0,-0.480491,16.8471,1.5708,0.9152
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.06919,4.57573,-0.938438,0.896,1.024,1.89,0.020707,8.473,1.5708,0.5745
car,4c5c8043-977b-4aaf-b5a3-4fe20a534b47,static,27.4042,26.9618,-1.45625,2.458,4.787,2.086,3.1328,38.4714,1.5708,0.7773
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,7.87565,3.94141,-0.878194,0.698,0.892,2.0,3.07274,8.8505,1.5708,0.464
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.53196,4.23225,-0.918863,0.764,1.129,1.904,0.020707,10.4697,1.5708,0.4179
car,5d5cf2f9-9eee-4947-9090-a76e8ea151ee,static,23.9106,14.3121,-1.27731,2.24,5.029,1.734,3.06192,27.896,1.5708,0.5394
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9177,7.88739,-0.809471,2.587,6.254,2.226,-1.5696,53.5084,1.5708,2.9936
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.389,12.9049,-1.26812,0.835,0.727,1.725,-2.84444,23.3255,1.5708,2.5543
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,7.89142,9.64285,-1.1698,0.785,1.216,1.89,0.020707,12.5151,1.5708,0.885
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-10.5901,4.25714,-1.25403,2.222,4.945,1.538,-1.59665,11.4824,1.5708,2.7594
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.70375,9.11934,-1.19743,0.805,1.009,1.683,0.020707,13.3701,1.5708,0.7544
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,5.53755,9.67735,-1.2134,0.871,1.247,1.785,0.020707,11.2155,1.5708,1.0511
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.72954,9.41357,-1.30214,2.348,5.007,1.854,-1.5902,11.0968,1.5708,2.1175
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.3685,6.07626,-0.995349,2.085,4.614,1.671,3.13102,16.556,1.5708,0.3765
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.6985,31.7637,-0.557543,3.51,10.785,3.81,3.12948,39.6341,1.5708,0.9298
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.9286,10.7041,-1.00493,0.871,1.15,2.0,-1.43614,24.4223,1.5708,2.6875
car,a03c7ca0-ba23-4bcf-93f6-911f188c93ca,static,-22.4291,4.27185,-1.19829,2.272,4.573,1.645,-1.49196,22.8637,1.5708,2.9534
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,10.0091,7.40543,-1.10009,0.869,1.209,1.725,0.020707,12.4993,1.5708,0.637
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.16903,3.46494,-1.11034,2.225,4.936,1.631,-1.56175,4.236,1.5708,1.0115
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.771752,9.04349,-0.937655,2.735,7.093,2.498,-1.5696,9.1247,1.5708,1.4857
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,6.88669,5.93324,-1.04488,0.733,0.973,1.849,-0.00443405,9.15,1.5708,0.7112
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.46281,11.2185,-1.22857,0.863,1.184,2.0,0.020707,13.5299,1.5708,0.9838
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,6.41316,5.98181,-1.60474,0.619,0.948,0.596,0.0905489,8.9155,1.5708,0.7506
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,8.02661,1.94904,-0.874744,0.732,1.27,2.0,-0.00443405,8.306,1.5708,0.2382
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7904,9.33217,-0.83794,3.04,8.035,2.474,-1.58705,38.9346,1.5708,2.8995
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.4379,1.42768,-1.0706,2.438,4.863,1.935,-1.70135,13.5559,1.5708,3.0357
pedestrian,d910859b-99c0-4418-b5f2-8fca10455327,static,31.7689,0.792468,-0.674424,0.768,1.042,2.0,-3.03468,31.7859,1.5708,0.0249
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.83724,0.865181,-1.11715,2.199,4.554,1.652,-1.62195,6.9817,1.5708,3.0157
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.16624,2.21303,-0.853184,0.829,1.159,2.0,-0.00443405,9.4681,1.5708,0.2369
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,7.56706,3.03726,-0.913116,0.831,1.214,2.0,3.12512,8.2048,1.5708,0.3817
car,e2487c15-ddf8-4099-b704-6667872ea7f8,static,16.3878,50.3079,-2.26434,2.247,4.758,2.0,-3.10919,52.9582,1.5708,1.2559
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-25.107,9.04005,-1.10999,1.135,0.973,2.0,-1.71252,26.708,1.5708,2.796
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,10.1198,2.52992,-0.953244,0.876,1.215,1.945,0.020707,10.4747,1.5708,0.245
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.93831,10.6048,-1.1005,0.966,1.21,1.931,0.020707,13.9128,1.5708,0.8705
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,8.48428,3.56784,-0.924468,0.661,1.05,1.835,-0.0568074,9.2503,1.5708,0.3981
