label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.4446,-1.63391,-0.88919,2.085,4.614,1.671,-3.06483,15.5562,1.5708,-0.1054
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-12.851,-7.07387,-0.742132,0.729,1.12,1.931,1.48248,14.688,1.5708,-2.6384
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-7.90866,-3.27332,-1.04195,2.144,4.546,1.663,-1.58704,8.6225,1.5708,-2.7492
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.96764,-4.3621,-0.997453,1.093,2.112,2.0,-1.68511,6.6858,1.5708,-0.7206
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,5.01842,-10.0701,-0.689248,0.818,0.917,1.972,0.0781579,11.2724,1.5708,-1.1085
pedestrian,b26e8820-ed39-4275-be53-7551bf2d14a1,static,7.70736,-11.7161,-0.558312,0.591,0.851,1.931,-0.0107139,14.035,1.5708,-0.9889
pedestrian,b6519855-36ef-482d-8e0a-0bb60e0e6e3d,static,8.41689,-11.25,-0.635782,0.727,1.109,1.835,-0.0107139,14.0645,1.5708,-0.9285
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-30.7871,-7.56039,-0.815318,0.874,0.913,1.835,1.55786,31.7123,1.5708,-2.9008
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,static,-45.8291,-4.34197,-1.15404,2.256,4.554,1.781,-0.258394,46.0488,1.5708,-3.0471
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-8.63663,-8.80911,-0.850152,0.782,1.049,1.849,-1.62543,12.3659,1.5708,-2.3463
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2471,-16.1522,-0.637499,2.077,4.736,1.92,-3.13973,19.6926,1.5708,-0.9625
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3438,-22.759,-0.311142,2.746,6.028,2.092,-3.13973,25.4313,1.5708,-1.1084
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-14.6566,-7.04206,-0.782889,0.661,1.062,1.862,1.45893,16.2794,1.5708,-2.6937
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-18.9449,-0.173359,-1.07376,2.227,4.692,1.736,-1.58059,18.9761,1.5708,-3.1324
pedestrian,0e128f89-a841-4efb-a94b-15fe5c0b452f,static,10.9181,14.0959,-1.23994,0.906,0.836,2.0,3.0272,17.8728,1.5708,0.9118
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,9.19888,5.74585,-1.00713,0.664,1.009,2.0,-0.00431378,10.8926,1.5708,0.5583
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,9.53144,7.77953,-0.97463,0.868,1.353,2.0,-0.125116,12.3418,1.5708,0.6845
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1694,54.5388,-1.62002,3.384,8.018,3.175,-3.13395,60.9531,1.5708,1.1086
car,22441220-a732-4a3a-9f8f-23654e93d1da,static,15.6805,15.6382,-1.05327,2.326,5.076,2.0,3.08062,22.1707,1.5708,0.784
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-25.7026,0.748844,-0.792326,2.362,4.345,1.518,-1.58057,25.7257,1.5708,3.1125
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8894,22.8032,-1.44982,2.544,5.036,1.895,3.10558,25.7574,1.5708,1.0902
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1231,9.40921,-0.468124,2.505,4.699,3.934,1.57202,32.5177,1.5708,2.848
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.5852,13.4905,-1.2396,1.091,1.014,2.0,-0.480469,17.1923,1.5708,0.9055
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.11098,6.50483,-1.02714,0.896,1.024,1.89,0.0207357,9.6919,1.5708,0.7409
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,7.59107,2.02286,-0.826641,0.698,0.892,2.0,3.07277,7.8993,1.5708,0.2604
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.76364,6.09388,-0.982286,0.764,1.129,1.904,0.0207357,11.5511,1.5708,0.558
car,5d5cf2f9-9eee-4947-9090-a76e8ea151ee,static,23.6011,7.6733,-1.06911,2.24,5.029,1.734,3.13177,24.8402,1.5708,0.3143
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9246,7.88476,-0.797015,2.587,6.254,2.226,-1.56958,53.5147,1.5708,2.9937
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,8.40454,0.226086,-0.794409,0.845,0.94,1.89,-0.1376,8.445,1.5708,0.0269
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.0344,13.0703,-1.28241,0.835,0.727,1.725,-2.84441,23.1254,1.5708,2.5399
car,76c4de3c-3656-4076-8898-718dc6797cc9,static,29.8431,4.81149,-1.03295,2.327,4.737,1.639,-2.19614,30.2461,1.5708,0.1599
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,8.01726,12.5743,-1.24983,0.785,1.216,1.89,0.0207357,14.965,1.5708,1.0032
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-7.06524,4.06923,-1.2915,2.222,4.945,1.538,-1.59662,8.255,1.5708,2.619
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.53978,11.3124,-1.28476,0.805,1.009,1.683,0.0207357,14.8536,1.5708,0.8702
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,4.26663,11.793,-1.18979,0.871,1.247,1.785,1.33065,12.5974,1.5708,1.2237
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.73668,9.41207,-1.30401,2.348,5.007,1.854,-1.59017,11.0994,1.5708,2.1182
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.61,29.8925,-0.514015,3.51,10.785,3.81,3.1295,38.0954,1.5708,0.9023
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.9155,10.6692,-1.00144,0.871,1.15,2.0,-1.43612,24.3952,1.5708,2.6885
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,9.03112,0.0763998,-0.968367,0.722,1.064,1.722,-0.312116,9.0832,1.5708,0.0085
car,a03c7ca0-ba23-4bcf-93f6-911f188c93ca,static,-18.6433,4.46212,-1.16824,2.272,4.573,1.645,-1.50589,19.2054,1.5708,2.9067
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,9.73516,9.52966,-1.19875,0.869,1.209,1.725,0.0207357,13.6757,1.5708,0.7747
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.16208,3.46357,-1.11576,2.225,4.936,1.631,-1.56172,4.2327,1.5708,1.0127
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.764735,9.04206,-0.94161,2.735,7.093,2.498,-1.56958,9.1231,1.5708,1.4864
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,7.42987,8.46431,-1.1354,0.733,0.973,1.849,-0.00440576,11.3197,1.5708,0.8504
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.58828,13.8681,-1.03095,0.863,1.184,2.0,0.0207357,15.842,1.5708,1.0701
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,8.22884,3.57328,-0.820928,0.732,1.27,2.0,-0.00440576,9.0087,1.5708,0.4097
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7974,9.32987,-0.8299,3.04,8.035,2.474,-1.58702,38.9407,1.5708,2.8996
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.4449,1.42597,-1.07156,2.438,4.863,1.935,-1.70132,13.5627,1.5708,3.0359
car,d52c1235-0c89-485e-b69f-30b09831be83,static,19.0549,16.7751,-1.21005,2.21,5.11,1.769,3.0993,25.4157,1.5708,0.7219
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.84413,0.863617,-1.12027,2.199,4.554,1.652,-1.62193,6.9888,1.5708,3.0161
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.49771,3.74658,-0.912143,0.829,1.159,2.0,-0.00440576,10.2506,1.5708,0.3757
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,7.16208,1.19585,-0.859253,0.831,1.214,2.0,3.10767,7.3119,1.5708,0.1654
car,e2487c15-ddf8-4099-b704-6667872ea7f8,static,16.3974,47.3501,-2.23516,2.247,4.758,2.0,-3.10916,50.1588,1.5708,1.2374
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,6.45919,0.385906,-0.978523,0.839,0.941,1.696,-0.132713,6.5443,1.5708,0.0597
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-24.3217,9.21087,-1.13889,1.135,0.973,2.0,-1.71249,26.0323,1.5708,2.7796
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,10.2412,4.81448,-0.997092,0.876,1.215,1.945,0.0207357,11.3603,1.5708,0.4395
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.78965,12.8302,-1.07899,0.966,1.21,1.931,0.0207357,15.5896,1.5708,0.9702
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,8.32738,5.46512,-0.974577,0.661,1.05,1.835,-0.0567799,10.0081,1.5708,0.5808
