label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,9.96171,12.1257,-1.22299,0.698,0.892,2.0,3.07322,15.7405,1.5708,0.8831
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-51.7341,7.86763,-1.13738,2.587,6.254,2.226,-1.56932,52.3413,1.5708,2.9907
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-18.5811,12.8655,-1.3555,0.835,0.727,1.725,-2.84406,22.641,1.5708,2.536
car,76c4de3c-3656-4076-8898-718dc6797cc9,static,25.4719,18.4979,-1.19545,2.327,4.737,1.639,-3.04466,31.5027,1.5708,0.6281
car,862aac32-db8b-4c40-ad2a-37379856f20c,static,57.474,4.04448,0.321276,2.103,4.447,1.736,-1.58415,57.617,1.5708,0.0703
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-4.58142,9.41572,-1.30823,2.348,5.007,1.854,-1.58992,10.5526,1.5708,2.0236
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,17.0528,27.2025,-1.38124,2.085,4.614,1.671,-3.0993,32.1354,1.5708,1.0108
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,25.0498,35.3614,-0.589294,3.51,10.785,3.81,-3.13579,43.339,1.5708,0.9545
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-20.7889,10.9378,-1.12626,0.871,1.15,2.0,-1.43582,23.5177,1.5708,2.6573
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,3.21944,3.46992,-1.07735,2.225,4.936,1.631,-1.56146,4.8545,1.5708,0.8228
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,1.89224,9.04862,-0.899936,2.735,7.093,2.498,-1.56932,9.2881,1.5708,1.3646
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,9.83034,2.24966,-0.75802,0.842,1.234,1.862,0.0211656,10.1129,1.5708,0.225
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-36.6115,9.31942,-1.06239,3.04,8.035,2.474,-1.58677,37.7939,1.5708,2.8923
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-21.5242,2.65303,-1.27761,2.438,4.863,1.935,-1.59637,21.7247,1.5708,3.019
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-9.74897,1.06082,-1.19749,2.199,4.554,1.652,-1.65658,9.8794,1.5708,3.0332
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,9.26051,12.2152,-1.05378,0.831,1.214,2.0,3.07322,15.3648,1.5708,0.9221
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,21.9772,20.4269,-0.964266,2.379,4.743,1.96,3.10428,30.0197,1.5708,0.7489
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-24.2363,8.63971,-1.22897,1.135,0.973,2.0,-1.71226,25.7595,1.5708,2.7992
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-42.5148,0.524322,-1.16588,2.227,4.692,1.736,-1.56286,42.534,1.5708,3.1293
