label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.75086,-0.343914,-0.840541,0.732,1.27,2.0,-0.00453713,7.8039,1.5708,-0.0443
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.4176,-10.3341,-0.845472,1.079,0.943,1.658,-0.145579,23.7954,1.5708,-2.692
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,6.20781,-5.1491,-1.0127,0.839,0.941,1.696,-0.802668,8.1287,1.5708,-0.6924
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,20.9396,-2.02278,-0.689653,2.379,4.743,1.96,3.13164,21.0484,1.5708,-0.0963
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,10.2016,-0.284342,-0.970207,0.876,1.215,1.945,0.0206038,10.2516,1.5708,-0.0279
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-9.748,-7.02339,-0.7782,0.661,1.062,1.862,1.45881,12.0398,1.5708,-2.5172
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-19.6201,-0.160624,-1.04558,2.227,4.692,1.736,-1.59816,19.6486,1.5708,-3.1334
pedestrian,0e128f89-a841-4efb-a94b-15fe5c0b452f,static,10.9597,14.0774,-1.22625,0.906,0.836,2.0,3.02707,17.8827,1.5708,0.9093
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.77815,1.54021,-0.870068,0.664,1.009,2.0,-0.00453987,8.9546,1.5708,0.1737
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,6.53405,4.13238,-0.96647,0.868,1.353,2.0,-0.0834454,7.7913,1.5708,0.5639
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1775,54.536,-1.60215,3.384,8.018,3.175,-3.13409,60.9537,1.5708,1.1085
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-27.5916,0.769974,-0.868188,2.362,4.345,1.518,-1.58071,27.616,1.5708,3.1137
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8933,22.8025,-1.43586,2.544,5.036,1.895,3.10545,25.7578,1.5708,1.09
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1214,9.41417,-0.475236,2.505,4.699,3.934,1.57188,32.5176,1.5708,2.8478
car,2d467ce6-3903-4d42-9792-ba22dfe16319,static,-39.9766,3.73392,-0.988542,2.363,4.832,2.0,-1.5418,40.1628,1.5708,3.0485
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.1952,13.1964,-1.20364,1.091,1.014,2.0,-0.480596,16.7193,1.5708,0.913
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.76728,2.52911,-0.922408,0.896,1.024,1.89,0.020601,8.2206,1.5708,0.3148
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,8.11035,5.26399,-0.913299,0.698,0.892,2.0,3.07264,9.7119,1.5708,0.5757
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.18162,2.02976,-0.85585,0.764,1.129,1.904,0.020601,9.4422,1.5708,0.2176
car,5d5cf2f9-9eee-4947-9090-a76e8ea151ee,static,24.3554,19.8874,-1.42784,2.24,5.029,1.734,3.08276,31.4759,1.5708,0.6848
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.923,7.8925,-0.81551,2.587,6.254,2.226,-1.56972,53.5145,1.5708,2.9936
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.549,12.9492,-1.26203,0.835,0.727,1.725,-2.84455,23.4827,1.5708,2.5566
car,76c4de3c-3656-4076-8898-718dc6797cc9,static,25.6584,10.1858,-1.2162,2.327,4.737,1.639,-2.91949,27.633,1.5708,0.3779
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,7.12461,6.02768,-1.01957,0.785,1.216,1.89,0.020601,9.3879,1.5708,0.7022
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-16.044,4.39933,-1.22509,2.222,4.945,1.538,-1.56885,16.6813,1.5708,2.874
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,6.01422,6.41326,-1.12727,0.871,1.247,1.785,0.020601,8.8641,1.5708,0.8175
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.73457,9.41363,-1.29763,2.348,5.007,1.854,-1.59032,11.0989,1.5708,2.1179
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.7215,16.5156,-1.25463,2.085,4.614,1.671,3.11348,22.8365,1.5708,0.81
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.7178,33.7125,-0.638967,3.51,10.785,3.81,3.12937,41.2247,1.5708,0.9577
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.9728,10.8018,-1.005,0.871,1.15,2.0,-1.43626,24.505,1.5708,2.6847
car,a03c7ca0-ba23-4bcf-93f6-911f188c93ca,static,-26.8461,4.02257,-1.23986,2.272,4.573,1.645,-1.49208,27.1741,1.5708,2.9929
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,10.05,4.66778,-0.988607,0.869,1.209,1.725,0.020601,11.1251,1.5708,0.4348
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.16331,3.46413,-1.1044,2.225,4.936,1.631,-1.56187,4.2308,1.5708,1.0126
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.766597,9.04283,-0.931726,2.735,7.093,2.498,-1.56972,9.123,1.5708,1.4862
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,6.78048,2.79672,-0.954195,0.733,0.973,1.849,-0.00453987,7.3964,1.5708,0.3912
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.7037,42.0621,-2.31264,2.162,4.803,1.548,-3.12117,44.9575,1.5708,1.2135
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,8.45044,15.1536,-1.13842,0.842,1.234,1.862,0.020601,17.3879,1.5708,1.0621
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.08754,7.97712,-1.05655,0.863,1.184,2.0,0.020601,10.7231,1.5708,0.8444
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,6.24035,2.63674,-1.55691,0.619,0.948,0.596,0.0904423,6.9511,1.5708,0.3998
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7956,9.33565,-0.840549,3.04,8.035,2.474,-1.58717,38.9406,1.5708,2.8994
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.6681,1.49148,-1.08588,2.438,4.863,1.935,-1.70147,13.792,1.5708,3.0329
car,d52c1235-0c89-485e-b69f-30b09831be83,static,19.015,32.7071,-1.59629,2.21,5.11,1.769,3.09917,37.8665,1.5708,1.0442
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.84323,0.865347,-1.11334,2.199,4.554,1.652,-1.62207,6.987,1.5708,3.0158
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,7.59557,4.75371,-0.951053,0.831,1.214,2.0,3.12501,9.0108,1.5708,0.5592
car,e2487c15-ddf8-4099-b704-6667872ea7f8,static,16.3828,51.6995,-2.24415,2.247,4.758,2.0,-3.1093,54.2796,1.5708,1.2639
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-25.4649,8.74562,-1.08968,1.135,0.973,2.0,-1.71264,26.9469,1.5708,2.8108
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.8445,7.89011,-1.00469,0.966,1.21,1.931,0.020601,11.8949,1.5708,0.7284
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,8.17864,1.60633,-0.856449,0.661,1.05,1.835,-0.0254892,8.3788,1.5708,0.1939
