label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,10.1504,-2.37362,-0.915713,0.876,1.215,1.945,0.0207385,10.4644,1.5708,-0.2297
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-8.09722,-7.12666,-0.846035,0.661,1.062,1.862,1.45894,10.8199,1.5708,-2.4199
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-20.1408,-0.223719,-1.06609,2.227,4.692,1.736,-1.58057,20.1702,1.5708,-3.1305
pedestrian,0e128f89-a841-4efb-a94b-15fe5c0b452f,static,10.9519,14.06,-1.2275,0.906,0.836,2.0,3.0272,17.8643,1.5708,0.909
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.65593,0.0797378,-0.831731,0.664,1.009,2.0,-0.00441344,8.6962,1.5708,0.0092
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,6.29327,2.2844,-0.980356,0.868,1.353,2.0,-0.0553899,6.7664,1.5708,0.3482
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.174,54.5451,-1.60941,3.384,8.018,3.175,-3.13396,60.9605,1.5708,1.1086
car,217508ff-ba04-4385-ad8f-3866379ab281,static,15.8582,6.17024,-0.839872,2.281,4.815,1.806,3.11867,17.037,1.5708,0.3711
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-29.5287,0.791506,-0.841513,2.362,4.345,1.518,-1.58058,29.5513,1.5708,3.1148
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8939,22.8096,-1.43896,2.544,5.036,1.895,3.10558,25.7646,1.5708,1.0901
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1189,9.41579,-0.473686,2.505,4.699,3.934,1.57201,32.5156,1.5708,2.8478
car,2d467ce6-3903-4d42-9792-ba22dfe16319,static,-45.3874,3.62434,-0.932189,2.363,4.832,2.0,-1.54167,45.5414,1.5708,3.0619
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.2213,13.2137,-1.20685,1.091,1.014,2.0,-0.480469,16.7491,1.5708,0.9124
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.99664,1.37058,-0.901542,0.896,1.024,1.89,0.0207274,8.1632,1.5708,0.1697
car,4bd5ead7-0a4d-4439-b08c-76bb3b91849e,static,27.5883,33.8336,-2.20415,2.497,4.847,1.517,3.13282,43.7114,1.5708,0.8867
car,4c5c8043-977b-4aaf-b5a3-4fe20a534b47,static,27.4012,26.9674,-1.44821,2.458,4.787,2.086,3.13282,38.4729,1.5708,0.7774
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,8.31125,6.68411,-0.963488,0.698,0.892,2.0,3.07276,10.709,1.5708,0.6773
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.16597,0.380361,-0.921457,0.764,1.129,1.904,0.0207274,9.22,1.5708,0.0415
car,5d5cf2f9-9eee-4947-9090-a76e8ea151ee,static,24.5104,22.4334,-1.47463,2.24,5.029,1.734,3.10383,33.2595,1.5708,0.7412
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9204,7.89126,-0.812094,2.587,6.254,2.226,-1.56959,53.5117,1.5708,2.9936
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.6011,12.7908,-1.25567,0.835,0.727,1.725,-2.84442,23.439,1.5708,2.5634
pedestrian,7a138200-3f5e-4649-848b-1019bea74555,static,32.9299,2.55204,-0.851098,0.846,1.107,1.78,0.0112995,33.0396,1.5708,0.0773
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,7.28434,3.69035,-0.883084,0.785,1.216,1.89,0.0207274,8.2134,1.5708,0.4689
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-18.795,4.45431,-1.20914,2.222,4.945,1.538,-1.51637,19.3534,1.5708,2.9089
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.60636,4.48907,-1.02969,0.805,1.009,1.683,0.0207274,10.6534,1.5708,0.4371
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,6.24294,4.26491,-0.983206,0.871,1.247,1.785,0.0207274,7.6243,1.5708,0.5993
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.73221,9.41847,-1.29809,2.348,5.007,1.854,-1.59018,11.1018,1.5708,2.1175
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.8183,22.3061,-1.38674,2.085,4.614,1.671,-3.13466,27.3807,1.5708,0.954
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.7449,34.8112,-0.672888,3.51,10.785,3.81,3.1295,42.1437,1.5708,0.9722
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.9998,11.1516,-1.01215,0.871,1.15,2.0,-1.43613,24.6855,1.5708,2.6724
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,10.0694,2.89877,-0.933211,0.869,1.209,1.725,0.0207274,10.5198,1.5708,0.2803
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.16647,3.47001,-1.10492,2.225,4.936,1.631,-1.56173,4.2374,1.5708,1.0127
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.769043,9.04854,-0.932665,2.735,7.093,2.498,-1.56959,9.1289,1.5708,1.486
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,6.76275,0.85585,-0.919875,0.733,0.973,1.849,-0.00441344,6.8785,1.5708,0.1259
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.6739,43.1756,-2.26844,2.162,4.803,1.548,-3.11406,45.9886,1.5708,1.2226
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,8.65802,12.8974,-1.25455,0.842,1.234,1.862,0.0207274,15.5845,1.5708,0.9796
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.01308,5.85251,-0.946173,0.863,1.184,2.0,0.0207274,9.1832,1.5708,0.6954
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,6.32691,0.507376,-1.53965,0.619,0.948,0.596,0.0905689,6.5313,1.5708,0.08
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7931,9.33637,-0.838464,3.04,8.035,2.474,-1.58703,38.9383,1.5708,2.8994
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.9077,1.52722,-1.09314,2.438,4.863,1.935,-1.70133,14.0339,1.5708,3.0322
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.83994,0.866459,-1.11281,2.199,4.554,1.652,-1.62194,6.9838,1.5708,3.0156
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,7.6615,6.43799,-0.997302,0.831,1.214,2.0,3.11466,10.0569,1.5708,0.6988
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,20.8499,7.53919,-0.868776,2.379,4.743,1.96,3.1213,22.1881,1.5708,0.347
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-25.4403,8.66055,-1.08707,1.135,0.973,2.0,-1.7125,26.896,1.5708,2.8135
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.89519,6.0147,-0.975336,0.966,1.21,1.931,0.0207274,10.782,1.5708,0.5946
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,7.98557,0.127426,-0.851915,0.661,1.05,1.835,-0.00441344,8.0319,1.5708,0.016
