label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.2391,-10.1971,-0.886818,1.079,0.943,1.658,-0.14537,23.5768,1.5708,-2.694
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,2.09024,-5.71546,-0.869423,0.839,0.941,1.696,-1.59777,6.1475,1.5708,-1.2202
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,9.44332,-5.16201,-0.941139,0.876,1.215,1.945,-0.363135,10.8032,1.5708,-0.5003
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,7.95395,-1.86786,-0.917664,0.661,1.05,1.835,-0.00432807,8.2217,1.5708,-0.2307
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-5.51115,-7.39869,-0.887941,0.661,1.062,1.862,1.45901,9.2683,1.5708,-2.211
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-22.8398,-0.19164,-0.978345,2.227,4.692,1.736,-1.56305,22.8615,1.5708,-3.1332
car,1aa5ffb9-8d1f-450c-aeee-69e147ac89e2,static,18.958,28.8765,-1.55539,2.39,5.252,1.873,3.08194,34.5786,1.5708,0.9899
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1703,54.5555,-1.59831,3.384,8.018,3.175,-3.13385,60.9679,1.5708,1.1087
car,217508ff-ba04-4385-ad8f-3866379ab281,static,15.8069,15.0208,-1.12547,2.281,4.815,1.806,-3.09457,21.8346,1.5708,0.7599
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-34.046,0.626883,-0.966029,2.362,4.345,1.518,-1.58048,34.0655,1.5708,3.1232
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8934,22.8184,-1.43109,2.544,5.036,1.895,3.10568,25.7717,1.5708,1.0903
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1182,9.42019,-0.471897,2.505,4.699,3.934,1.57211,32.5162,1.5708,2.8476
car,2d467ce6-3903-4d42-9792-ba22dfe16319,static,-55.2422,3.67572,-0.786096,2.363,4.832,2.0,-1.54157,55.3699,1.5708,3.0752
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,8.13729,20.787,-1.30691,0.984,1.854,1.931,0.0208309,22.3612,1.5708,1.1977
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.2974,13.264,-1.20332,1.091,1.014,2.0,-0.480365,16.835,1.5708,0.9106
car,4bd5ead7-0a4d-4439-b08c-76bb3b91849e,static,27.5868,33.8441,-2.19382,2.497,4.847,1.517,3.13292,43.718,1.5708,0.8869
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,8.41744,9.25698,-1.21336,0.698,0.892,2.0,3.07287,12.5705,1.5708,0.8329
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9194,7.89344,-0.813179,2.587,6.254,2.226,-1.56949,53.511,1.5708,2.9935
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.7521,12.9144,-1.2499,0.835,0.727,1.725,-2.84432,23.6324,1.5708,2.5625
car,76c4de3c-3656-4076-8898-718dc6797cc9,static,24.6401,16.2961,-1.34746,2.327,4.737,1.639,-3.02752,29.5722,1.5708,0.5843
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,7.32407,0.526741,-0.937411,0.785,1.216,1.89,0.0208309,7.4026,1.5708,0.0718
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-22.7968,3.8918,-1.23554,2.222,4.945,1.538,-1.47441,23.1596,1.5708,2.9725
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.74518,1.90675,-0.961521,0.805,1.009,1.683,0.0208309,9.9764,1.5708,0.1932
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,6.39743,1.18461,-0.903318,0.871,1.247,1.785,0.0208309,6.5686,1.5708,0.1831
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.73137,9.42548,-1.29302,2.348,5.007,1.854,-1.59008,11.1068,1.5708,2.1171
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.9789,26.8883,-1.50094,2.085,4.614,1.671,-3.13455,31.3139,1.5708,1.0346
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.9571,35.2805,-0.639298,3.51,10.785,3.81,3.1296,42.6505,1.5708,0.9743
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.9992,11.157,-1.00911,0.871,1.15,2.0,-1.43603,24.6873,1.5708,2.6722
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,10.2651,0.110179,-0.909035,0.869,1.209,1.725,0.0208309,10.3059,1.5708,0.0107
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.16789,3.47783,-1.09908,2.225,4.936,1.631,-1.56163,4.243,1.5708,1.0134
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.769874,9.05621,-0.926776,2.735,7.093,2.498,-1.56949,9.136,1.5708,1.486
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,9.22998,9.66447,-1.12349,0.842,1.234,1.862,0.0208309,13.4111,1.5708,0.8084
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.00284,2.66705,-0.857593,0.863,1.184,2.0,0.0208309,7.5424,1.5708,0.3639
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7924,9.3401,-0.837539,3.04,8.035,2.474,-1.58694,38.9385,1.5708,2.8993
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.9061,1.5334,-1.08945,2.438,4.863,1.935,-1.70124,14.0327,1.5708,3.0318
pedestrian,d910859b-99c0-4418-b5f2-8fca10455327,static,32.2788,9.00521,-0.896738,0.768,1.042,2.0,2.61022,33.5234,1.5708,0.2721
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.83903,0.858961,-1.10784,2.199,4.554,1.652,-1.62184,6.9812,1.5708,3.0166
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,7.78942,9.08764,-1.03559,0.831,1.214,2.0,3.07287,12.0139,1.5708,0.8622
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,20.8739,17.7102,-1.12881,2.379,4.743,1.96,3.13885,27.3979,1.5708,0.7036
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-25.432,8.64076,-1.08421,1.135,0.973,2.0,-1.71241,26.8817,1.5708,2.8141
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.80858,3.3923,-0.832118,0.966,1.21,1.931,0.0208309,9.4758,1.5708,0.3676
