label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,6.47882,-1.01397,-0.860519,0.871,1.247,1.785,0.0208196,6.6139,1.5708,-0.1552
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9678,-45.3451,0.0484035,2.215,4.906,1.673,3.1261,52.7583,1.5708,-1.0343
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,3.36805,-8.98649,-0.853495,0.722,1.064,1.722,-1.28864,9.6348,1.5708,-1.2122
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.97752,-4.34561,-0.975433,1.093,2.112,2.0,-1.68501,6.6792,1.5708,-0.7177
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,10.0855,-1.83765,-0.896346,0.869,1.209,1.725,0.0208196,10.2907,1.5708,-0.1802
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,6.71379,-4.35604,-0.863067,0.733,0.973,1.849,-0.0043211,8.0495,1.5708,-0.5755
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-18.7457,-6.94425,-0.786081,0.874,0.913,1.835,1.55797,20.006,1.5708,-2.7868
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,6.45902,-4.75408,-1.56043,0.619,0.948,0.596,0.0906605,8.1704,1.5708,-0.6345
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-20.5265,-8.63193,-0.73293,0.782,1.049,1.849,-1.62533,22.2797,1.5708,-2.7435
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2582,-16.1348,-0.606961,2.077,4.736,1.92,-3.13963,19.6837,1.5708,-0.9616
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3556,-22.7414,-0.277702,2.746,6.028,2.092,-3.13963,25.4204,1.5708,-1.1077
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.92578,-5.41838,-0.722161,0.732,1.27,2.0,-0.0043211,9.628,1.5708,-0.5997
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.00171,-5.20506,-0.876001,0.829,1.159,2.0,-0.0043211,10.4351,1.5708,-0.5243
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.2533,-10.1268,-0.833446,1.079,0.943,1.658,-0.145362,23.5574,1.5708,-2.6969
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,0.240111,-5.76083,-0.974787,0.839,0.941,1.696,-1.59775,5.8477,1.5708,-1.5291
pedestrian,ea59b2ea-c180-48cf-866d-bd965542993c,static,29.1317,-0.670772,-0.757397,0.72,1.22,2.0,0.0113917,29.1493,1.5708,-0.023
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,8.57531,-6.84039,-0.869694,0.876,1.215,1.945,-0.659666,11.0038,1.5708,-0.6733
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,7.6574,-3.655,-0.933925,0.661,1.05,1.835,-0.0043211,8.5362,1.5708,-0.4453
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-3.75184,-7.60379,-0.838375,0.661,1.062,1.862,1.45903,8.5204,1.5708,-2.0292
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-27.2606,-0.23135,-0.96762,2.227,4.692,1.736,-1.56303,27.2787,1.5708,-3.1331
car,1aa5ffb9-8d1f-450c-aeee-69e147ac89e2,static,18.8548,29.3919,-1.60898,2.39,5.252,1.873,3.0819,34.9568,1.5708,1.0004
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1744,54.5551,-1.61275,3.384,8.018,3.175,-3.13389,60.9697,1.5708,1.1087
car,217508ff-ba04-4385-ad8f-3866379ab281,static,15.7512,17.9606,-1.13692,2.281,4.815,1.806,-3.09461,23.916,1.5708,0.8508
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8968,22.8183,-1.43629,2.544,5.036,1.895,3.10565,25.7735,1.5708,1.0902
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1152,9.42148,-0.472783,2.505,4.699,3.934,1.57208,32.5137,1.5708,2.8476
pedestrian,393ff118-c1cc-4321-891d-8f5ca15a5853,static,29.5981,4.94012,-1.02725,0.64,1.092,1.838,-3.08781,30.0251,1.5708,0.1654
pedestrian,4267460b-14a0-40d0-acda-081349685e85,static,31.3837,3.50754,-0.848421,0.713,1.083,1.807,-3.08781,31.5905,1.5708,0.1113
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,7.81459,15.5165,-1.13384,0.984,1.854,1.931,0.0207963,17.4102,1.5708,1.1042
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.3072,13.2695,-1.20616,1.091,1.014,2.0,-0.480394,16.8456,1.5708,0.9104
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,8.71452,11.092,-1.27252,0.698,0.892,2.0,3.07283,14.1631,1.5708,0.9049
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9165,7.89517,-0.813377,2.587,6.254,2.226,-1.56952,53.5084,1.5708,2.9935
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.7734,12.8054,-1.24821,0.835,0.727,1.725,-2.84436,23.5908,1.5708,2.5669
car,76c4de3c-3656-4076-8898-718dc6797cc9,static,24.385,18.3111,-1.39388,2.327,4.737,1.639,-3.02756,30.5265,1.5708,0.6441
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.72835,9.42593,-1.29421,2.348,5.007,1.854,-1.59011,11.1057,1.5708,2.1169
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.984,27.155,-1.51432,2.085,4.614,1.671,-3.09967,31.5464,1.5708,1.0388
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.9568,35.3609,-0.785674,3.51,10.785,3.81,3.12956,42.7193,1.5708,0.9753
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-22.0441,11.1587,-1.00892,0.871,1.15,2.0,-1.43605,24.7281,1.5708,2.673
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.17076,3.47814,-1.09866,2.225,4.936,1.631,-1.56166,4.2446,1.5708,1.0128
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.772884,9.05661,-0.927928,2.735,7.093,2.498,-1.56952,9.1368,1.5708,1.4857
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.7426,44.8401,-2.28308,2.162,4.803,1.548,3.13427,47.5781,1.5708,1.2332
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,9.21613,7.07126,-1.05728,0.842,1.234,1.862,0.0207963,11.6644,1.5708,0.6545
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,6.9934,0.219908,-0.855949,0.863,1.184,2.0,0.0207963,7.049,1.5708,0.0314
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7893,9.34145,-0.838326,3.04,8.035,2.474,-1.58696,38.9358,1.5708,2.8993
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-14.0307,1.56369,-1.02848,2.438,4.863,1.935,-1.70126,14.155,1.5708,3.0306
pedestrian,d910859b-99c0-4418-b5f2-8fca10455327,static,33.3312,11.1263,-0.990329,0.768,1.042,2.0,1.96316,35.1532,1.5708,0.3222
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.71349,0.852935,-1.11075,2.199,4.554,1.652,-1.60441,6.858,1.5708,3.0152
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,7.88374,10.5214,-1.07714,0.831,1.214,2.0,3.07283,13.1914,1.5708,0.9277
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,20.7619,20.4137,-1.09834,2.379,4.743,1.96,3.13882,29.1373,1.5708,0.7769
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-25.4685,8.68351,-1.08462,1.135,0.973,2.0,-1.71243,26.93,1.5708,2.813
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.83192,1.4091,-0.901316,0.966,1.21,1.931,0.0207963,8.9889,1.5708,0.1582
