label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,10.8144,10.1223,-1.08885,0.868,1.353,2.0,-0.578881,14.8525,1.5708,0.7524
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1653,54.539,-1.61009,3.384,8.018,3.175,-3.13398,60.9512,1.5708,1.1087
car,22441220-a732-4a3a-9f8f-23654e93d1da,static,14.9698,4.30307,-0.796351,2.326,5.076,2.0,3.08055,15.5963,1.5708,0.2799
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-25.7092,0.751063,-0.810941,2.362,4.345,1.518,-1.58061,25.7329,1.5708,3.1124
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8839,22.804,-1.45366,2.544,5.036,1.895,3.10555,25.7558,1.5708,1.0904
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1294,9.41155,-0.48484,2.505,4.699,3.934,1.57198,32.5246,1.5708,2.848
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.5466,13.5101,-1.24615,1.091,1.014,2.0,-0.480505,17.1845,1.5708,0.908
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.6246,9.10763,-1.12115,0.896,1.024,1.89,0.0207044,11.9307,1.5708,0.8738
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.69313,8.77856,-1.05702,0.764,1.129,1.904,0.0207044,13.1201,1.5708,0.7359
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9309,7.88817,-0.818469,2.587,6.254,2.226,-1.56962,53.5217,1.5708,2.9937
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,8.69634,2.99529,-0.860502,0.845,0.94,1.89,-0.137632,9.2379,1.5708,0.3317
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-18.8802,13.2894,-1.30672,0.835,0.727,1.725,-2.84445,23.1253,1.5708,2.5283
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,8.42043,16.9219,-1.38127,0.785,1.216,1.89,0.0207044,18.9516,1.5708,1.1091
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-5.35827,4.07452,-1.21401,2.222,4.945,1.538,-1.59667,6.8401,1.5708,2.4915
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.24281,14.2465,-1.35587,0.805,1.009,1.683,0.0207044,17.0362,1.5708,0.9953
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.74285,9.41358,-1.31581,2.348,5.007,1.854,-1.59022,11.1053,1.5708,2.1186
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.6242,24.6321,-0.382363,3.51,10.785,3.81,-3.12228,34.1319,1.5708,0.8063
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.9222,10.6151,-1.01453,0.871,1.15,2.0,-1.43616,24.3781,1.5708,2.6907
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,9.47419,2.76413,-0.980738,0.722,1.064,1.722,-0.312149,9.9178,1.5708,0.2839
car,a03c7ca0-ba23-4bcf-93f6-911f188c93ca,static,-15.1493,4.48671,-1.2085,2.272,4.573,1.645,-1.56177,15.8459,1.5708,2.8537
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,9.19116,12.1607,-1.27782,0.869,1.209,1.725,0.0207044,15.2968,1.5708,0.9236
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.15562,3.46468,-1.12806,2.225,4.936,1.631,-1.56177,4.2336,1.5708,1.0142
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.758482,9.04318,-0.952279,2.735,7.093,2.498,-1.56962,9.1248,1.5708,1.4871
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,7.83519,12.3349,-1.2565,0.733,0.973,1.849,-0.00443703,14.6669,1.5708,1.0049
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.5015,20.9115,-1.4052,2.162,4.803,1.548,3.12022,26.0684,1.5708,0.9329
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.7603,17.6198,-1.13883,0.863,1.184,2.0,0.0207044,19.2867,1.5708,1.1559
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.97767,6.1684,-0.998217,0.732,1.27,2.0,-0.00443703,10.1335,1.5708,0.6582
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.8037,9.33264,-0.847936,3.04,8.035,2.474,-1.58707,38.9479,1.5708,2.8996
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.4514,1.42774,-1.08757,2.438,4.863,1.935,-1.70137,13.5706,1.5708,3.0358
car,d52c1235-0c89-485e-b69f-30b09831be83,static,18.865,1.05568,-0.913962,2.21,5.11,1.769,-3.13158,18.9166,1.5708,0.0559
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.85071,0.865125,-1.13519,2.199,4.554,1.652,-1.62197,6.9978,1.5708,3.016
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.31484,6.37164,-0.982209,0.829,1.159,2.0,-0.00443703,11.3282,1.5708,0.5999
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,6.54381,3.8771,-1.05856,0.839,0.941,1.696,0.164066,7.6794,1.5708,0.5349
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-23.1341,9.1787,-1.19633,1.135,0.973,2.0,-1.71254,24.9172,1.5708,2.7639
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,10.2153,7.63585,-1.088,0.876,1.215,1.945,0.0207044,12.8001,1.5708,0.6419
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.87162,15.7973,-1.16414,0.966,1.21,1.931,0.0207044,18.1553,1.5708,1.0591
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,8.38686,8.39482,-1.06058,0.661,1.05,1.835,-0.0568114,11.9137,1.5708,0.7859
