label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-11.7262,-6.98755,-0.833994,0.661,1.062,1.862,1.45892,13.6757,1.5708,-2.6042
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-19.184,-0.166491,-1.05473,2.227,4.692,1.736,-1.58757,19.2137,1.5708,-3.1329
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.95483,3.25507,-0.923959,0.664,1.009,2.0,-0.00440894,9.5728,1.5708,0.3486
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,7.55186,5.83578,-1.05018,0.868,1.353,2.0,-0.125208,9.6016,1.5708,0.6579
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1792,54.5418,-1.61208,3.384,8.018,3.175,-3.13396,60.96,1.5708,1.1085
car,22441220-a732-4a3a-9f8f-23654e93d1da,static,15.8817,25.9547,-1.30873,2.326,5.076,2.0,3.08062,30.4563,1.5708,1.0217
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-26.2291,0.756742,-0.805809,2.362,4.345,1.518,-1.58057,26.2524,1.5708,3.1127
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8993,22.8062,-1.44207,2.544,5.036,1.895,3.10558,25.7642,1.5708,1.0899
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1136,9.41223,-0.47786,2.505,4.699,3.934,1.57201,32.5096,1.5708,2.8478
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.2024,13.1999,-1.20889,1.091,1.014,2.0,-0.480464,16.7269,1.5708,0.9128
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.17464,3.90457,-0.875207,0.896,1.024,1.89,0.020732,8.2151,1.5708,0.4984
car,4c5c8043-977b-4aaf-b5a3-4fe20a534b47,static,27.4066,26.9642,-1.45093,2.458,4.787,2.086,3.13282,38.4746,1.5708,0.7773
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,8.08835,4.41414,-0.894767,0.698,0.892,2.0,3.07277,9.2578,1.5708,0.4996
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.45638,3.62948,-0.897352,0.764,1.129,1.904,0.020732,10.1687,1.5708,0.3665
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.915,7.8876,-0.816797,2.587,6.254,2.226,-1.56959,53.5059,1.5708,2.9936
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.4355,12.873,-1.26745,0.835,0.727,1.725,-2.84442,23.3465,1.5708,2.5566
car,76c4de3c-3656-4076-8898-718dc6797cc9,static,26.548,8.00815,-1.05038,2.327,4.737,1.639,-2.75166,27.7494,1.5708,0.293
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,7.74403,8.61635,-1.14318,0.785,1.216,1.89,0.020732,11.6412,1.5708,0.8387
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-12.1676,4.27717,-1.24338,2.222,4.945,1.538,-1.59663,12.9573,1.5708,2.8036
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.62146,8.34365,-1.17802,0.805,1.009,1.683,0.020732,12.7897,1.5708,0.7144
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,5.74982,8.71488,-1.18601,0.871,1.247,1.785,0.020732,10.5079,1.5708,0.9876
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.7268,9.41501,-1.30165,2.348,5.007,1.854,-1.59018,11.0965,1.5708,2.1173
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.4635,8.93339,-1.08986,2.085,4.614,1.671,3.1206,17.8917,1.5708,0.5239
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.7066,32.3417,-0.59381,3.51,10.785,3.81,3.1295,40.1041,1.5708,0.9383
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.8786,10.7057,-1.00889,0.871,1.15,2.0,-1.43612,24.3783,1.5708,2.6865
car,a03c7ca0-ba23-4bcf-93f6-911f188c93ca,static,-23.8648,4.22121,-1.20187,2.272,4.573,1.645,-1.49195,24.265,1.5708,2.9665
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,10.011,6.65454,-1.07759,0.869,1.209,1.725,0.020732,12.0691,1.5708,0.5867
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.1719,3.46659,-1.10831,2.225,4.936,1.631,-1.56173,4.2382,1.5708,1.0111
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.774443,9.04512,-0.936072,2.735,7.093,2.498,-1.56959,9.1263,1.5708,1.4854
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,6.83554,4.94833,-1.01496,0.733,0.973,1.849,-0.00440894,8.4995,1.5708,0.6266
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.7678,38.8971,-2.06068,2.162,4.803,1.548,3.13421,42.0221,1.5708,1.1857
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.32842,10.0248,-1.12438,0.863,1.184,2.0,0.020732,12.4686,1.5708,0.9395
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,6.3944,5.06466,-1.57778,0.619,0.948,0.596,0.0905733,8.3083,1.5708,0.6699
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.94549,1.26024,-0.859401,0.732,1.27,2.0,-0.00440894,8.0906,1.5708,0.1573
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7878,9.33277,-0.842799,3.04,8.035,2.474,-1.58703,38.9324,1.5708,2.8995
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.435,1.42893,-1.07109,2.438,4.863,1.935,-1.70133,13.5532,1.5708,3.0356
pedestrian,d910859b-99c0-4418-b5f2-8fca10455327,static,31.7215,1.7294,-0.6895,0.768,1.042,2.0,-3.03466,31.7761,1.5708,0.0545
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.8343,0.866599,-1.11652,2.199,4.554,1.652,-1.62193,6.9789,1.5708,3.0155
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.17288,1.59049,-0.834073,0.829,1.159,2.0,-0.00440894,9.347,1.5708,0.1717
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,7.78326,3.61495,-0.932523,0.831,1.214,2.0,3.12514,8.6323,1.5708,0.4348
car,e2487c15-ddf8-4099-b704-6667872ea7f8,static,16.4562,50.9338,-2.25607,2.247,4.758,2.0,-3.10917,53.5738,1.5708,1.2583
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,10.153,1.60228,-0.967357,0.876,1.215,1.945,0.020732,10.3241,1.5708,0.1565
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.95436,9.71672,-1.06748,0.966,1.21,1.931,0.020732,13.2565,1.5708,0.8262
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,8.40327,3.00762,-0.904003,0.661,1.05,1.835,-0.056782,8.971,1.5708,0.3437
