label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3374,-22.7568,-0.330885,2.746,6.028,2.092,-3.13975,25.4267,1.5708,-1.1086
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,6.89999,-1.81569,-0.786875,0.831,1.214,2.0,3.07273,7.1781,1.5708,-0.2573
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-17.4805,-7.07968,-0.776125,0.661,1.062,1.862,1.4589,18.8757,1.5708,-2.7568
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-18.9506,-0.170302,-1.09147,2.227,4.692,1.736,-1.58061,18.9828,1.5708,-3.1326
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,9.00912,8.20141,-0.989281,0.664,1.009,2.0,0.117767,12.2232,1.5708,0.7385
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,10.7378,10.032,-1.08427,0.868,1.353,2.0,-0.578901,14.7349,1.5708,0.7514
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1652,54.5375,-1.61404,3.384,8.018,3.175,-3.134,60.9499,1.5708,1.1087
car,22441220-a732-4a3a-9f8f-23654e93d1da,static,14.9746,4.82134,-0.809418,2.326,5.076,2.0,3.08055,15.7524,1.5708,0.3115
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-25.7103,0.750667,-0.810464,2.362,4.345,1.518,-1.58063,25.734,1.5708,3.1124
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8832,22.8029,-1.45503,2.544,5.036,1.895,3.10553,25.7546,1.5708,1.0904
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1303,9.41129,-0.485043,2.505,4.699,3.934,1.57196,32.5254,1.5708,2.848
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.554,13.5048,-1.24696,1.091,1.014,2.0,-0.480526,17.1849,1.5708,0.9074
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.62639,8.98182,-1.1184,0.896,1.024,1.89,0.0206825,11.8358,1.5708,0.8668
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.70252,8.64672,-1.05437,0.764,1.129,1.904,0.0206825,13.039,1.5708,0.7279
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9319,7.88829,-0.818499,2.587,6.254,2.226,-1.56964,53.5227,1.5708,2.9937
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,8.716,2.87108,-0.857956,0.845,0.94,1.89,-0.137653,9.2167,1.5708,0.3182
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-18.8755,13.2905,-1.3075,0.835,0.727,1.725,-2.84447,23.1221,1.5708,2.5281
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,8.37607,16.7329,-1.37591,0.785,1.216,1.89,0.0206825,18.7628,1.5708,1.1067
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-5.36692,4.0739,-1.21358,2.222,4.945,1.538,-1.59669,6.8464,1.5708,2.4923
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.2447,14.123,-1.3536,0.805,1.009,1.683,0.0206825,16.9339,1.5708,0.9912
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.7438,9.41277,-1.31607,2.348,5.007,1.854,-1.59024,11.1051,1.5708,2.1187
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.6118,24.8947,-0.390072,3.51,10.785,3.81,-3.12929,34.3135,1.5708,0.8118
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.9139,10.6338,-1.01566,0.871,1.15,2.0,-1.43618,24.3788,1.5708,2.6898
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,9.47902,2.67088,-0.978417,0.722,1.064,1.722,-0.31217,9.8966,1.5708,0.2746
car,a03c7ca0-ba23-4bcf-93f6-911f188c93ca,static,-15.2763,4.49613,-1.20048,2.272,4.573,1.645,-1.56179,15.9694,1.5708,2.8554
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,9.19194,12.0843,-1.27651,0.869,1.209,1.725,0.0206825,15.2365,1.5708,0.9205
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.15456,3.46373,-1.12787,2.225,4.936,1.631,-1.56179,4.2322,1.5708,1.0143
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.757523,9.04227,-0.952526,2.735,7.093,2.498,-1.56964,9.1238,1.5708,1.4872
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,7.82549,12.1739,-1.25272,0.733,0.973,1.849,-0.00445894,14.5262,1.5708,0.9995
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.5143,21.3513,-1.41791,2.162,4.803,1.548,3.12718,26.4307,1.5708,0.9424
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.76749,17.4606,-1.13612,0.863,1.184,2.0,0.0206825,19.1441,1.5708,1.1522
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.98256,6.07698,-0.996209,0.732,1.27,2.0,-0.00445894,10.0818,1.5708,0.6507
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.8046,9.33247,-0.848116,3.04,8.035,2.474,-1.58709,38.9487,1.5708,2.8996
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.4525,1.42709,-1.08718,2.438,4.863,1.935,-1.70139,13.5716,1.5708,3.0359
car,d52c1235-0c89-485e-b69f-30b09831be83,static,18.8585,1.66784,-0.928725,2.21,5.11,1.769,-3.13158,18.9549,1.5708,0.0882
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.85182,0.864345,-1.13476,2.199,4.554,1.652,-1.62199,6.9987,1.5708,3.0161
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.31737,6.2526,-0.979447,0.829,1.159,2.0,-0.00445894,11.2636,1.5708,0.591
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,6.52693,3.73391,-1.0543,0.839,0.941,1.696,0.164044,7.5931,1.5708,0.5196
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-23.1948,9.1814,-1.19447,1.135,0.973,2.0,-1.71256,24.9745,1.5708,2.7647
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,10.223,7.51472,-1.08007,0.876,1.215,1.945,0.0206825,12.7337,1.5708,0.6339
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.87175,15.6598,-1.16158,0.966,1.21,1.931,0.0206825,18.0357,1.5708,1.0554
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,8.38247,8.249,-1.05706,0.661,1.05,1.835,-0.0568332,11.808,1.5708,0.7774
