label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.96766,-4.36564,-1.01701,1.093,2.112,2.0,-1.68534,6.6911,1.5708,-0.721
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,5.01717,-10.0818,-0.7117,0.818,0.917,1.972,0.0779549,11.2837,1.5708,-1.109
pedestrian,b26e8820-ed39-4275-be53-7551bf2d14a1,static,7.94463,-5.52268,-0.718219,0.591,0.851,1.931,-0.010918,9.7022,1.5708,-0.6075
pedestrian,b6519855-36ef-482d-8e0a-0bb60e0e6e3d,static,8.72127,-5.23995,-0.908381,0.727,1.109,1.835,-0.010918,10.2148,1.5708,-0.541
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,static,-45.2883,-3.4217,-1.21785,2.256,4.554,1.781,-0.426101,45.4337,1.5708,-3.0662
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2445,-16.1574,-0.663195,2.077,4.736,1.92,-3.13994,19.6962,1.5708,-0.9628
pedestrian,cacd4d28-fc06-444c-b186-7bd778c4029d,static,-24.8894,-8.37408,-0.957343,0.809,0.73,2.0,-1.59495,26.2778,1.5708,-2.817
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3397,-22.7643,-0.340425,2.746,6.028,2.092,-3.13994,25.4346,1.5708,-1.1086
car,d52c1235-0c89-485e-b69f-30b09831be83,static,18.7801,-8.82323,-0.592438,2.21,5.11,1.769,3.12002,20.758,1.5708,-0.4392
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,6.64999,-3.73763,-0.759718,0.831,1.214,2.0,3.07254,7.6661,1.5708,-0.512
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.2845,-10.2441,-0.843849,1.079,0.943,1.658,-0.14568,23.6365,1.5708,-2.693
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-19.3365,-7.10454,-0.813632,0.661,1.062,1.862,1.4587,20.6164,1.5708,-2.7895
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-18.9439,-0.171512,-1.09203,2.227,4.692,1.736,-1.58081,18.9761,1.5708,-3.1325
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,9.10532,9.94984,-1.08116,0.664,1.009,2.0,0.117563,13.5305,1.5708,0.8297
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,11.2156,11.3759,-1.13753,0.868,1.353,2.0,-0.579113,16.0155,1.5708,0.7925
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1838,54.5276,-1.60716,3.384,8.018,3.175,-3.13421,60.9492,1.5708,1.1083
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-25.7031,0.751865,-0.811218,2.362,4.345,1.518,-1.58084,25.7269,1.5708,3.1123
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.895,22.7962,-1.45462,2.544,5.036,1.895,3.10533,25.7541,1.5708,1.0899
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1212,9.41356,-0.482848,2.505,4.699,3.934,1.57174,32.5173,1.5708,2.8479
pedestrian,3835435b-aebf-478c-891c-e79ec407b876,static,31.5825,13.199,-1.44791,1.101,0.958,2.0,0.0110499,34.2602,1.5708,0.3959
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.4701,13.5581,-1.24695,1.091,1.014,2.0,-0.480736,17.1756,1.5708,0.9132
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.57137,10.7206,-1.16217,0.896,1.024,1.89,0.0204782,13.176,1.5708,0.9559
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.49216,10.3461,-1.09192,0.764,1.129,1.904,0.0204782,14.0832,1.5708,0.8284
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9232,7.89532,-0.814012,2.587,6.254,2.226,-1.56986,53.5151,1.5708,2.9935
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,8.58882,4.52321,-0.898768,0.845,0.94,1.89,-0.13786,9.7486,1.5708,0.4847
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-18.824,13.151,-1.30384,0.835,0.727,1.725,-2.84467,22.9998,1.5708,2.5318
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,8.66247,0.801725,-0.915102,0.771,1.037,1.725,-0.086366,8.7475,1.5708,0.0923
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,8.81076,19.4557,-1.35567,0.785,1.216,1.89,0.0204782,21.4007,1.5708,1.1456
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-5.32928,4.0696,-1.23503,2.222,4.945,1.538,-1.5969,6.8182,1.5708,2.4894
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.21566,15.9239,-1.39866,0.805,1.009,1.683,0.0204782,18.4514,1.5708,1.0462
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.73477,9.40983,-1.31701,2.348,5.007,1.854,-1.59045,11.0981,1.5708,2.1181
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.7975,20.8945,-0.297613,3.51,10.785,3.81,-3.0841,31.67,1.5708,0.7205
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.8805,10.6954,-1.01666,0.871,1.15,2.0,-1.4364,24.3758,1.5708,2.6869
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,9.38595,4.33187,-1.02082,0.722,1.064,1.722,-0.225126,10.3876,1.5708,0.4324
car,a03c7ca0-ba23-4bcf-93f6-911f188c93ca,static,-13.4875,4.33071,-1.20593,2.272,4.573,1.645,-1.61434,14.217,1.5708,2.8309
car,a4cca719-c3d2-4705-a0c6-1f4526052971,static,19.3131,25.6894,-1.36023,2.645,5.207,2.0,-3.10942,32.1682,1.5708,0.9261
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,9.41944,13.1417,-1.21779,0.869,1.209,1.725,0.0204782,16.2146,1.5708,0.9489
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.16234,3.45905,-1.13135,2.225,4.936,1.631,-1.562,4.2333,1.5708,1.0121
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.76652,9.03784,-0.954367,2.735,7.093,2.498,-1.56986,9.1204,1.5708,1.4862
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,8.03971,14.5993,-1.32241,0.733,0.973,1.849,-0.00466354,16.719,1.5708,1.0674
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.1852,15.5029,-1.29791,2.162,4.803,1.548,3.1165,21.7397,1.5708,0.7958
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.69556,19.6748,-1.22986,0.863,1.184,2.0,0.0204782,21.162,1.5708,1.198
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,7.54611,14.2278,-1.80289,0.619,0.948,0.596,0.0903217,16.2057,1.5708,1.0831
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.84695,7.51351,-1.01638,0.732,1.27,2.0,-0.00466354,10.9115,1.5708,0.7637
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7956,9.33626,-0.845117,3.04,8.035,2.474,-1.5873,38.9408,1.5708,2.8994
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.4452,1.42574,-1.08927,2.438,4.863,1.935,-1.7016,13.5644,1.5708,3.0359
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.8446,0.861593,-1.13782,2.199,4.554,1.652,-1.6222,6.9918,1.5708,3.0164
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.3249,7.59992,-1.0167,0.829,1.159,2.0,-0.00466354,12.0725,1.5708,0.6838
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,6.70973,5.79244,-1.11585,0.839,0.941,1.696,0.163841,8.9341,1.5708,0.7122
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-23.0476,9.10239,-1.19631,1.135,0.973,2.0,-1.71277,24.8088,1.5708,2.7655
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,10.2728,9.09707,-1.14608,0.876,1.215,1.945,0.0204782,13.7696,1.5708,0.7248
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.83603,17.7207,-1.2124,0.966,1.21,1.931,0.0204782,19.8386,1.5708,1.1082
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,8.36315,9.90565,-1.10038,0.661,1.05,1.835,-0.0570383,13.0106,1.5708,0.8696
