label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9514,-45.362,0.028575,2.215,4.906,1.673,3.1259,52.7645,1.5708,-1.0347
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,7.48927,-5.46833,-0.981296,0.722,1.064,1.722,-0.835468,9.325,1.5708,-0.6307
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-7.33752,-7.28213,-0.794115,0.729,1.12,1.931,1.48239,10.3682,1.5708,-2.36
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-33.523,-1.82564,-1.02369,2.144,4.546,1.663,-1.67439,33.5883,1.5708,-3.0872
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.96935,-4.35781,-0.983636,1.093,2.112,2.0,-1.68521,6.6823,1.5708,-0.7199
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,4.99142,-9.85909,-0.69787,0.818,0.917,1.972,-0.668759,11.0726,1.5708,-1.1021
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-14.5444,-8.60203,-0.789056,0.782,1.049,1.849,-1.62553,16.9162,1.5708,-2.6075
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2477,-16.1484,-0.618504,2.077,4.736,1.92,-3.13982,19.6892,1.5708,-0.9624
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3437,-22.755,-0.290907,2.746,6.028,2.092,-3.13982,25.4274,1.5708,-1.1083
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.73861,-0.88535,-0.832252,0.732,1.27,2.0,-0.00451575,7.8334,1.5708,-0.1139
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.18105,-0.556619,-0.776296,0.829,1.159,2.0,-0.00451575,9.2306,1.5708,-0.0606
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.5595,-10.0306,-0.865189,1.079,0.943,1.658,-0.145558,23.7944,1.5708,-2.7061
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,5.71662,-5.61575,-0.973868,0.839,0.941,1.696,-1.59796,8.0725,1.5708,-0.7765
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,10.2024,-1.05171,-0.951145,0.876,1.215,1.945,0.0206251,10.3005,1.5708,-0.1027
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-9.10419,-7.10405,-0.803038,0.661,1.062,1.862,1.45883,11.5758,1.5708,-2.479
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-19.7711,-0.182206,-1.06145,2.227,4.692,1.736,-1.58418,19.8004,1.5708,-3.1324
pedestrian,0e128f89-a841-4efb-a94b-15fe5c0b452f,static,10.9521,14.0276,-1.22616,0.906,0.836,2.0,3.02711,17.8389,1.5708,0.9079
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.76064,1.01293,-0.856646,0.664,1.009,2.0,-0.00450095,8.8605,1.5708,0.1151
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,6.39361,3.44797,-0.986083,0.868,1.353,2.0,-0.0554775,7.3307,1.5708,0.4946
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1762,54.5401,-1.60693,3.384,8.018,3.175,-3.13405,60.957,1.5708,1.1085
car,217508ff-ba04-4385-ad8f-3866379ab281,static,16.0223,1.98379,-0.730672,2.281,4.815,1.806,-3.09476,16.1612,1.5708,0.1232
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-28.3017,0.779332,-0.854696,2.362,4.345,1.518,-1.58067,28.3253,1.5708,3.1141
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8933,22.8059,-1.43791,2.544,5.036,1.895,3.10549,25.761,1.5708,1.0901
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1208,9.41592,-0.473465,2.505,4.699,3.934,1.57192,32.5175,1.5708,2.8478
car,2d467ce6-3903-4d42-9792-ba22dfe16319,static,-41.6586,3.70253,-0.876358,2.363,4.832,2.0,-1.54176,41.832,1.5708,3.0529
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.1955,13.1998,-1.20509,1.091,1.014,2.0,-0.480557,16.7223,1.5708,0.9131
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.84754,2.11277,-0.915277,0.896,1.024,1.89,0.02064,8.1784,1.5708,0.263
car,4c5c8043-977b-4aaf-b5a3-4fe20a534b47,static,27.4009,26.9625,-1.44689,2.458,4.787,2.086,3.13273,38.4692,1.5708,0.7773
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,8.27638,5.7764,-0.933058,0.698,0.892,2.0,3.07268,10.1359,1.5708,0.6093
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.20113,1.41114,-0.904531,0.764,1.129,1.904,0.02064,9.3526,1.5708,0.1522
car,5d5cf2f9-9eee-4947-9090-a76e8ea151ee,static,24.3693,20.8914,-1.43303,2.24,5.029,1.734,3.10374,32.1305,1.5708,0.7087
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9223,7.89335,-0.812065,2.587,6.254,2.226,-1.56968,53.5139,1.5708,2.9935
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.5582,12.9222,-1.2602,0.835,0.727,1.725,-2.84451,23.4754,1.5708,2.5577
car,76c4de3c-3656-4076-8898-718dc6797cc9,static,25.4443,11.1744,-1.24688,2.327,4.737,1.639,-2.96135,27.8179,1.5708,0.4138
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,7.10631,5.10319,-0.975292,0.785,1.216,1.89,0.02064,8.803,1.5708,0.6228
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-17.1431,4.43463,-1.21563,2.222,4.945,1.538,-1.56182,17.7491,1.5708,2.8885
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,6.09297,5.67905,-1.0532,0.871,1.247,1.785,0.02064,8.3955,1.5708,0.7503
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.73405,9.41637,-1.29772,2.348,5.007,1.854,-1.59027,11.101,1.5708,2.1178
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.7889,18.919,-1.29818,2.085,4.614,1.671,3.11352,24.676,1.5708,0.8753
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.7228,34.1759,-0.654345,3.51,10.785,3.81,3.12941,41.6076,1.5708,0.964
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-22.0069,10.9287,-1.00592,0.871,1.15,2.0,-1.43622,24.5917,1.5708,2.6807
car,a03c7ca0-ba23-4bcf-93f6-911f188c93ca,static,-27.7588,3.94772,-1.22523,2.272,4.573,1.645,-1.49204,28.0649,1.5708,3.0003
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,10.0404,3.94441,-0.947099,0.869,1.209,1.725,0.02064,10.8289,1.5708,0.3743
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.16409,3.4672,-1.10477,2.225,4.936,1.631,-1.56182,4.2338,1.5708,1.0128
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.767164,9.04586,-0.932272,2.735,7.093,2.498,-1.56968,9.1261,1.5708,1.4862
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,6.76615,2.06083,-0.93549,0.733,0.973,1.849,-0.00450095,7.1346,1.5708,0.2957
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.7135,42.6447,-2.36351,2.162,4.803,1.548,-3.11415,45.509,1.5708,1.2178
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,8.51515,14.2736,-1.13524,0.842,1.234,1.862,0.02064,16.6593,1.5708,1.0329
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.04126,7.16921,-1.01354,0.863,1.184,2.0,0.02064,10.0997,1.5708,0.7944
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,6.26841,1.85816,-1.57221,0.619,0.948,0.596,0.0904815,6.7244,1.5708,0.2882
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.795,9.33711,-0.838285,3.04,8.035,2.474,-1.58712,38.9403,1.5708,2.8994
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.7787,1.50848,-1.0974,2.438,4.863,1.935,-1.70142,13.9044,1.5708,3.0325
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.84235,0.868052,-1.11292,2.199,4.554,1.652,-1.62202,6.9864,1.5708,3.0154
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,7.58285,5.34042,-0.966273,0.831,1.214,2.0,3.12505,9.3249,1.5708,0.6136
car,e2487c15-ddf8-4099-b704-6667872ea7f8,static,16.3661,51.7607,-2.2489,2.247,4.758,2.0,-3.10926,54.333,1.5708,1.2646
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,20.919,2.03363,-0.710184,2.379,4.743,1.96,3.12121,21.0296,1.5708,0.0969
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-25.4901,8.71997,-1.08667,1.135,0.973,2.0,-1.71259,26.9623,1.5708,2.812
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.85974,7.19609,-1.00413,0.966,1.21,1.931,0.02064,11.4581,1.5708,0.6822
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,8.10224,1.02726,-0.861784,0.661,1.05,1.835,-0.00450095,8.2124,1.5708,0.1261
