label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.2365,-10.1029,-0.812609,1.079,0.943,1.658,-0.145316,23.5312,1.5708,-2.6975
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,0.515466,-5.79238,-0.984238,0.839,0.941,1.696,-1.5977,5.898,1.5708,-1.482
pedestrian,ea59b2ea-c180-48cf-866d-bd965542993c,static,29.0422,-0.381297,-0.763412,0.72,1.22,2.0,0.0114382,29.0547,1.5708,-0.0131
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,8.68932,-6.64252,-0.879817,0.876,1.215,1.945,-0.659621,10.9728,1.5708,-0.6527
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,7.68513,-3.48356,-0.923672,0.661,1.05,1.835,-0.00427465,8.4882,1.5708,-0.4256
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-3.96413,-7.60733,-0.831094,0.661,1.062,1.862,1.45908,8.6184,1.5708,-2.0512
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-26.4539,-0.243311,-0.987137,2.227,4.692,1.736,-1.56298,26.4734,1.5708,-3.1324
car,1aa5ffb9-8d1f-450c-aeee-69e147ac89e2,static,18.8453,29.4564,-1.60196,2.39,5.252,1.873,3.08195,35.0056,1.5708,1.0016
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1711,54.5562,-1.61148,3.384,8.018,3.175,-3.13384,60.9692,1.5708,1.1087
car,217508ff-ba04-4385-ad8f-3866379ab281,static,15.7323,17.7751,-1.15477,2.281,4.815,1.806,-3.09456,23.7654,1.5708,0.8463
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8949,22.8188,-1.43587,2.544,5.036,1.895,3.1057,25.773,1.5708,1.0903
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1163,9.41999,-0.470762,2.505,4.699,3.934,1.57213,32.5143,1.5708,2.8476
pedestrian,393ff118-c1cc-4321-891d-8f5ca15a5853,static,29.5776,4.57027,-1.01846,0.64,1.092,1.838,-3.08776,29.9459,1.5708,0.1533
pedestrian,4267460b-14a0-40d0-acda-081349685e85,static,31.3604,3.18975,-0.84104,0.713,1.083,1.807,-3.08776,31.5334,1.5708,0.1014
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,7.84312,16.3314,-1.12401,0.984,1.854,1.931,0.0208428,18.1519,1.5708,1.1231
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.2775,13.2387,-1.20435,1.091,1.014,2.0,-0.480349,16.803,1.5708,0.9107
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,8.65082,10.8392,-1.2638,0.698,0.892,2.0,3.07288,13.9256,1.5708,0.8972
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9176,7.89272,-0.810268,2.587,6.254,2.226,-1.56947,53.5091,1.5708,2.9935
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.772,12.8149,-1.24698,0.835,0.727,1.725,-2.84431,23.5947,1.5708,2.5665
car,76c4de3c-3656-4076-8898-718dc6797cc9,static,24.4201,18.1062,-1.39037,2.327,4.737,1.639,-3.02751,30.432,1.5708,0.638
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,10.0173,0.173842,-0.93818,0.805,1.009,1.683,0.0208428,10.0626,1.5708,0.0174
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.72956,9.42561,-1.29354,2.348,5.007,1.854,-1.59006,11.106,1.5708,2.117
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.982,27.1557,-1.51389,2.085,4.614,1.671,-3.09962,31.546,1.5708,1.0389
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.9539,35.3614,-0.802027,3.51,10.785,3.81,3.12961,42.7184,1.5708,0.9754
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-22.0214,11.1572,-1.00813,0.871,1.15,2.0,-1.436,24.7071,1.5708,2.6726
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.16983,3.47817,-1.09873,2.225,4.936,1.631,-1.56161,4.2442,1.5708,1.013
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.771713,9.05656,-0.927633,2.735,7.093,2.498,-1.56947,9.1366,1.5708,1.4858
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.779,44.8092,-2.28229,2.162,4.803,1.548,3.13432,47.561,1.5708,1.2322
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,9.26012,7.43309,-1.06846,0.842,1.234,1.862,0.0208428,11.9223,1.5708,0.6764
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,6.94415,0.585069,-0.853318,0.863,1.184,2.0,0.0208428,7.0208,1.5708,0.0841
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7905,9.33968,-0.835951,3.04,8.035,2.474,-1.58691,38.9365,1.5708,2.8993
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.9566,1.55122,-1.03815,2.438,4.863,1.935,-1.70121,14.0809,1.5708,3.0309
pedestrian,d910859b-99c0-4418-b5f2-8fca10455327,static,33.1481,10.8494,-0.978024,0.768,1.042,2.0,1.57025,34.8922,1.5708,0.3163
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.7287,0.853356,-1.11,2.199,4.554,1.652,-1.60436,6.8728,1.5708,3.0154
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,7.85326,10.2657,-1.06951,0.831,1.214,2.0,3.07288,12.9693,1.5708,0.9178
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,20.7734,20.3826,-1.09817,2.379,4.743,1.96,3.13887,29.1237,1.5708,0.7759
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-25.4544,8.66192,-1.08295,1.135,0.973,2.0,-1.71238,26.9096,1.5708,2.8136
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.80914,1.67931,-0.908027,0.966,1.21,1.931,0.0208428,9.0136,1.5708,0.1884
