label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,47.454,-6.11771,0.43251,2.632,5.681,2.619,-1.55541,47.8487,1.5708,-0.1282
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,4.22096,-9.17583,-0.68792,0.776,0.983,1.752,1.4593,10.1235,1.5708,-1.1397
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,13.6015,-5.07999,-0.924736,0.805,1.009,1.683,0.0213702,14.5486,1.5708,-0.3574
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,9.03671,-6.05616,-0.716417,0.871,1.247,1.785,-0.571865,10.9019,1.5708,-0.5904
pedestrian,93bba831-29e8-4961-935b-9e3b8b83ff56,static,-2.93367,-14.0571,-0.193482,0.841,1.24,1.709,0.444046,14.3613,1.5708,-1.7765
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,8.98311,-4.47772,-0.834,1.093,2.112,2.0,-1.68474,10.0718,1.5708,-0.4624
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,10.1939,-7.69085,-0.636253,0.733,0.973,1.849,-0.00376365,12.7855,1.5708,-0.6463
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-9.79205,-7.19535,-0.862086,0.874,0.913,1.835,1.55826,12.182,1.5708,-2.5079
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,10.2268,-5.76564,-0.612472,0.863,1.184,2.0,0.0213702,11.7561,1.5708,-0.5134
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-22.1009,-8.76279,-1.12492,0.782,1.049,1.849,-1.62505,23.8013,1.5708,-2.7641
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,15.1967,-16.1713,-0.423384,2.077,4.736,1.92,-3.13907,22.1953,1.5708,-0.8165
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,11.3356,-8.23783,-0.619561,0.732,1.27,2.0,-0.00376365,14.0265,1.5708,-0.6284
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,12.5827,-7.79172,-0.537902,0.829,1.159,2.0,-0.00376365,14.8096,1.5708,-0.5544
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-17.6465,-10.2215,-1.015,1.079,0.943,1.658,-0.144773,20.4183,1.5708,-2.6166
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,-1.08325,-5.75521,-0.9385,0.839,0.941,1.696,-1.59747,5.931,1.5708,-1.7568
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,8.84368,-8.41672,-0.538378,0.876,1.215,1.945,-1.79314,12.2205,1.5708,-0.7607
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,12.8066,-3.68639,-0.747503,0.966,1.21,1.931,0.0213702,13.3476,1.5708,-0.2803
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,11.204,-6.67782,-0.709871,0.661,1.05,1.835,-0.00376365,13.0624,1.5708,-0.5375
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,4.52956,-8.49391,-0.718413,0.661,1.062,1.862,1.4593,9.653,1.5708,-1.0809
car,217508ff-ba04-4385-ad8f-3866379ab281,static,19.9195,18.3228,-0.934628,2.281,4.815,1.806,3.13664,27.0811,1.5708,0.7437
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-26.899,9.3606,-0.724299,2.505,4.699,3.934,1.57225,28.4904,1.5708,2.8067
car,261b22e4-2f39-44ee-8016-ca1f9223948a,static,69.4632,0.0253053,1.30141,2.149,4.898,2.117,-1.57022,69.4754,1.5708,0.0004
pedestrian,4267460b-14a0-40d0-acda-081349685e85,static,35.3205,9.5324,-0.631227,0.713,1.083,1.807,-3.08738,36.5897,1.5708,0.2636
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,11.0546,1.53707,-0.734041,0.984,1.854,1.931,0.021226,11.1851,1.5708,0.1382
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,14.3507,13.1949,-1.01871,1.091,1.014,2.0,-0.479895,19.5214,1.5708,0.7435
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,12.9295,11.9708,-1.13038,0.698,0.892,2.0,3.07329,17.6564,1.5708,0.7469
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-48.6824,7.82498,-1.30083,2.587,6.254,2.226,-1.56935,49.3244,1.5708,2.9822
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-15.5787,12.9203,-1.37824,0.835,0.727,1.725,-2.84403,20.2862,1.5708,2.4492
car,76c4de3c-3656-4076-8898-718dc6797cc9,static,28.4276,18.4269,-1.05022,2.327,4.737,1.639,-3.04461,33.8937,1.5708,0.5751
car,862aac32-db8b-4c40-ad2a-37379856f20c,static,50.7704,4.16572,0.0932032,2.103,4.447,1.736,-1.58418,50.9411,1.5708,0.0819
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-1.58002,9.37621,-1.27272,2.348,5.007,1.854,-1.58995,9.5932,1.5708,1.7377
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,27.9554,35.2499,-0.441957,3.51,10.785,3.81,-3.13572,44.9917,1.5708,0.9003
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-17.7084,10.7927,-1.15716,0.871,1.15,2.0,-1.43584,20.7704,1.5708,2.5942
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,6.09995,3.4299,-1.03318,2.225,4.936,1.631,-1.56149,7.074,1.5708,0.5122
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,4.87057,9.00969,-0.839508,2.735,7.093,2.498,-1.56935,10.2763,1.5708,1.0752
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,12.8562,0.529897,-0.634275,0.842,1.234,1.862,0.021226,12.8827,1.5708,0.0412
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-33.5642,9.27774,-1.16193,3.04,8.035,2.474,-1.5868,34.8422,1.5708,2.8719
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-24.3395,3.07247,-1.39787,2.438,4.863,1.935,-1.5964,24.5725,1.5708,3.016
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-11.077,1.38959,-1.33085,2.199,4.554,1.652,-1.65661,11.2429,1.5708,3.0168
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,24.9479,20.3371,-0.862711,2.379,4.743,1.96,3.10435,32.1984,1.5708,0.6839
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-21.2075,8.61054,-1.27606,1.135,0.973,2.0,-1.7123,22.9244,1.5708,2.7559
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-45.6128,0.732418,-1.38917,2.227,4.692,1.736,-1.56289,45.6398,1.5708,3.1255
