label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.5471,12.9278,-1.26102,0.835,0.727,1.725,-2.84455,23.4693,1.5708,2.5573
car,76c4de3c-3656-4076-8898-718dc6797cc9,static,25.6939,10.0024,-1.2123,2.327,4.737,1.639,-2.909,27.5988,1.5708,0.3712
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,7.17599,6.20642,-1.03607,0.785,1.216,1.89,0.0206038,9.544,1.5708,0.7131
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-15.8071,4.4047,-1.22966,2.222,4.945,1.538,-1.57233,16.4553,1.5708,2.8698
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,6.00066,6.54648,-1.12987,0.871,1.247,1.785,0.0206038,8.9521,1.5708,0.8289
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.73441,9.41307,-1.29721,2.348,5.007,1.854,-1.59031,11.0983,1.5708,2.118
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.7154,16.0271,-1.25224,2.085,4.614,1.671,3.11349,22.4813,1.5708,0.7952
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.7168,33.6201,-0.6351,3.51,10.785,3.81,3.12937,41.1485,1.5708,0.9564
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.9633,10.7767,-1.00426,0.871,1.15,2.0,-1.43625,24.4853,1.5708,2.6854
car,a03c7ca0-ba23-4bcf-93f6-911f188c93ca,static,-26.7013,4.04229,-1.23455,2.272,4.573,1.645,-1.49208,27.0338,1.5708,2.9913
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,10.043,4.81229,-1.00361,0.869,1.209,1.725,0.0206038,11.1816,1.5708,0.4468
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.16349,3.46359,-1.10421,2.225,4.936,1.631,-1.56186,4.2304,1.5708,1.0125
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.766765,9.04228,-0.931311,2.735,7.093,2.498,-1.56972,9.1224,1.5708,1.4862
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,6.78789,2.94412,-0.958058,0.733,0.973,1.849,-0.00453713,7.4606,1.5708,0.4092
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.7021,41.9175,-2.30707,2.162,4.803,1.548,-3.12465,44.8214,1.5708,1.2124
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,8.43761,15.3294,-1.14177,0.842,1.234,1.862,0.0206038,17.5353,1.5708,1.0676
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.10063,8.11889,-1.04644,0.863,1.184,2.0,0.0206038,10.8365,1.5708,0.8522
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,6.23916,2.78659,-1.54372,0.619,0.948,0.596,0.0904452,7.0054,1.5708,0.42
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7954,9.33504,-0.840183,3.04,8.035,2.474,-1.58716,38.9402,1.5708,2.8995
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.6358,1.48693,-1.07883,2.438,4.863,1.935,-1.70146,13.759,1.5708,3.033
car,d52c1235-0c89-485e-b69f-30b09831be83,static,19.0112,32.4831,-1.58901,2.21,5.11,1.769,3.09918,37.671,1.5708,1.0413
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.84306,0.864787,-1.11328,2.199,4.554,1.652,-1.62206,6.9868,1.5708,3.0159
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.13945,0.0639972,-0.790176,0.829,1.159,2.0,-0.00453713,9.1738,1.5708,0.007
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,7.59866,4.6474,-0.94822,0.831,1.214,2.0,3.12501,8.9575,1.5708,0.5489
car,e2487c15-ddf8-4099-b704-6667872ea7f8,static,16.3832,51.6583,-2.24087,2.247,4.758,2.0,-3.10929,54.2403,1.5708,1.2637
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-25.463,8.75763,-1.0897,1.135,0.973,2.0,-1.71263,26.949,1.5708,2.8103
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.84242,8.01212,-0.999543,0.966,1.21,1.931,0.0206038,11.9742,1.5708,0.7362
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,8.19391,1.70475,-0.859392,0.661,1.05,1.835,-0.0359611,8.4134,1.5708,0.2051
