label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,12.8088,-10.4534,-0.381609,0.818,0.917,1.972,-1.72196,16.5374,1.5708,-0.6845
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,6.88022,-7.34234,-0.668815,0.874,0.913,1.835,1.55456,10.0844,1.5708,-0.8179
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,25.6563,-3.36624,-0.387405,0.842,1.234,1.862,0.0178695,25.8791,1.5708,-0.1305
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,23.2844,-6.52227,-0.452733,0.863,1.184,2.0,0.0178695,24.1849,1.5708,-0.2731
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,static,-29.6986,-14.394,-1.19199,2.256,4.554,1.781,0.0494583,33.0245,1.5708,-2.6903
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-12.1262,-8.92622,-0.950634,0.782,1.049,1.849,-1.62875,15.0873,1.5708,-2.507
pedestrian,d2106d16-a6ea-455d-bd68-3c429d4dc4ed,static,-24.2256,-6.97992,-1.29677,0.69,0.631,1.699,-3.06219,25.2444,1.5708,-2.8611
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-4.36177,-10.2114,-0.909456,1.079,0.943,1.658,-0.148266,11.1411,1.5708,-1.9745
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,9.25718,-6.1362,-0.771462,0.839,0.941,1.696,-1.60117,11.133,1.5708,-0.5854
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,44.8397,54.2067,-0.639922,3.384,8.018,3.175,-3.13669,70.3518,1.5708,0.8797
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-13.3937,9.23817,-0.605845,2.505,4.699,3.934,1.56881,16.282,1.5708,2.5378
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-35.145,7.77547,-1.32265,2.587,6.254,2.226,-1.57279,36.0191,1.5708,2.9239
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-2.1606,12.8628,-1.35312,0.835,0.727,1.725,-2.8473,13.113,1.5708,1.7372
car,862aac32-db8b-4c40-ad2a-37379856f20c,static,41.0151,3.48017,-0.072706,2.103,4.447,1.736,-1.58762,41.1625,1.5708,0.0846
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,11.7831,9.17249,-0.999078,2.348,5.007,1.854,-1.59339,14.9658,1.5708,0.6615
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,41.4172,34.9056,0.175416,3.51,10.785,3.81,-3.13896,54.1647,1.5708,0.7003
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-4.26707,10.7513,-1.07054,0.871,1.15,2.0,-1.43927,11.6166,1.5708,1.9486
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,18.2579,3.19973,-0.743665,2.225,4.936,1.631,-1.58588,18.5511,1.5708,0.1735
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,18.2506,8.78342,-0.526257,2.735,7.093,2.498,-1.57279,20.261,1.5708,0.4485
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-20.0404,9.17824,-1.0855,3.04,8.035,2.474,-1.59024,22.0689,1.5708,2.7121
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-26.7378,3.74415,-1.49809,2.438,4.863,1.935,-1.58239,27.0402,1.5708,3.0025
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-11.4309,2.75608,-1.42889,2.199,4.554,1.652,-1.63912,11.845,1.5708,2.905
pedestrian,f1564c1f-aad1-428b-a351-eeb2f9f9e5e9,static,18.9118,28.7406,-0.273938,0.984,1.205,2.0,1.50125,34.4057,1.5708,0.9888
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-7.7137,8.49846,-1.12455,1.135,0.973,2.0,-1.71576,11.5321,1.5708,2.3078
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-47.8707,0.787107,-1.25667,2.227,4.692,1.736,-1.56633,47.8937,1.5708,3.1252
