label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d8a6a1a8-6ef5-4dbb-a1a5-af559be26b9b,dynamic,-16.8751,-8.94883,-1.24152,0.812,0.744,2.0,1.511,19.1414,1.5708,-2.654
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,dynamic,16.0753,-10.4828,-0.572783,1.079,0.943,1.658,0.0831893,19.1998,1.5708,-0.5779
pedestrian,e3d9bf5c-4687-4b1a-a1f1-962e605b4acb,dynamic,-10.25,-10.645,-1.15126,0.932,1.02,1.794,-1.57088,14.8224,1.5708,-2.3373
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,dynamic,26.0271,-6.46656,-0.387866,0.839,0.941,1.696,-1.5913,26.8212,1.5708,-0.2435
pedestrian,f89b9374-eb74-4a8d-8c3d-40d83b04b0d6,dynamic,-6.62012,-19.4469,-0.597578,0.895,0.887,2.0,0.0780771,20.5515,1.5708,-1.8989
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,dynamic,6.53624,8.92017,-0.261433,2.505,4.699,3.934,1.57902,11.0617,1.5708,0.9384
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,dynamic,-15.0123,7.23416,-0.940651,2.587,6.254,2.226,-1.56258,16.6909,1.5708,2.6925
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,dynamic,17.5825,12.5037,-1.24372,0.835,0.727,1.725,-1.94668,21.611,1.5708,0.6182
car,862aac32-db8b-4c40-ad2a-37379856f20c,dynamic,35.8374,3.39606,-0.836346,2.103,4.447,1.736,-1.57742,36.0077,1.5708,0.0945
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,dynamic,31.8425,9.11355,-0.581062,2.348,5.007,1.854,-1.58319,33.1261,1.5708,0.2788
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,dynamic,61.2054,35.1939,0.596897,3.51,10.785,3.81,-3.1287,70.605,1.5708,0.5218
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,dynamic,14.7307,10.7153,-0.690042,0.871,1.15,2.0,-1.42905,18.2288,1.5708,0.6289
car,ab7717da-0152-447a-a0ca-f09b717a29fb,dynamic,21.334,3.18845,-1.01121,2.225,4.936,1.631,-1.58964,21.5946,1.5708,0.1484
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,dynamic,38.3307,8.79207,-0.0846193,2.735,7.093,2.498,-1.56258,39.3262,1.5708,0.2255
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,dynamic,-0.0446076,8.79165,-0.747165,3.04,8.035,2.474,-1.58004,8.8235,1.5708,1.5759
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,dynamic,-27.6412,3.30951,-0.940137,2.438,4.863,1.935,-1.55123,27.8545,1.5708,3.0224
car,d7896e8b-16df-4523-9f01-e180aaa9d125,dynamic,48.876,3.05715,-0.740865,2.294,5.086,2.0,-1.51074,48.9771,1.5708,0.0625
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,dynamic,-10.6357,3.16987,-1.17969,2.199,4.554,1.652,-1.58004,11.1605,1.5708,2.8519
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,dynamic,12.418,8.12596,-0.986261,1.135,0.973,2.0,-1.70556,14.8732,1.5708,0.5794
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,dynamic,-47.7522,0.00558896,-0.794203,2.227,4.692,1.736,-1.55612,47.7588,1.5708,3.1415
