label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-13.2298,-7.59635,-0.825253,0.776,0.983,1.752,1.45891,15.2779,1.5708,-2.6204
pedestrian,83234b93-74c6-4030-9726-0f8b382b5778,static,7.21892,-13.3568,-0.52939,0.81,0.972,2.0,-0.0107252,15.192,1.5708,-1.0753
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,8.79575,-1.24085,-0.938307,0.722,1.064,1.722,-0.347044,8.9323,1.5708,-0.1401
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-11.3823,-6.93787,-0.66507,0.729,1.12,1.931,1.48247,13.3467,1.5708,-2.5942
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-13.9415,-3.26747,-1.15039,2.144,4.546,1.663,-1.59055,14.3654,1.5708,-2.9114
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.97454,-4.35961,-0.994272,1.093,2.112,2.0,-1.68513,6.6889,1.5708,-0.7196
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,5.00414,-10.002,-0.68651,0.818,0.917,1.972,0.0781459,11.205,1.5708,-1.1069
pedestrian,b26e8820-ed39-4275-be53-7551bf2d14a1,static,7.76765,-13.7157,-0.504908,0.591,0.851,1.931,-0.0107252,15.7706,1.5708,-1.0555
pedestrian,b6519855-36ef-482d-8e0a-0bb60e0e6e3d,static,8.38331,-13.0138,-0.54787,0.727,1.109,1.835,-0.0107252,15.49,1.5708,-0.9985
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-29.2293,-7.21272,-0.554462,0.874,0.913,1.835,1.55785,30.1112,1.5708,-2.8997
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,static,-46.043,-4.84697,-1.14033,2.256,4.554,1.781,-0.230482,46.3115,1.5708,-3.0367
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-10.1943,-8.85932,-0.791906,0.782,1.049,1.849,-1.62545,13.5292,1.5708,-2.4261
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2538,-16.1497,-0.632089,2.077,4.736,1.92,-3.13974,19.6942,1.5708,-0.9622
pedestrian,d910859b-99c0-4418-b5f2-8fca10455327,static,31.7485,-0.105144,-0.65787,0.768,1.042,2.0,-3.03468,31.7555,1.5708,-0.0033
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.3326,-10.1765,-0.877834,1.079,0.943,1.658,-0.145484,23.6519,1.5708,-2.6965
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,6.6801,-1.33569,-0.997312,0.839,0.941,1.696,-0.265324,6.8849,1.5708,-0.1973
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,21.3187,-29.5736,-0.0809916,2.379,4.743,1.96,3.12127,36.4567,1.5708,-0.9462
pedestrian,f39a77da-d7f3-4e55-befd-49a7e7451d53,static,30.5733,-15.0519,-0.577838,0.734,1.1,1.904,-0.0814275,34.0826,1.5708,-0.4575
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-13.1933,-6.94309,-0.832986,0.661,1.062,1.862,1.45891,14.932,1.5708,-2.6572
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-18.9603,-0.170486,-1.07499,2.227,4.692,1.736,-1.5806,18.9915,1.5708,-3.1326
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,9.15087,4.51795,-0.970424,0.664,1.009,2.0,-0.00443336,10.2514,1.5708,0.4586
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,8.5853,6.85263,-1.11975,0.868,1.353,2.0,-0.125233,11.0417,1.5708,0.6736
car,1aa5ffb9-8d1f-450c-aeee-69e147ac89e2,static,19.0163,3.88305,-0.815784,2.39,5.252,1.873,3.11323,19.4258,1.5708,0.2014
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1766,54.5392,-1.61871,3.384,8.018,3.175,-3.13398,60.9566,1.5708,1.1085
car,22441220-a732-4a3a-9f8f-23654e93d1da,static,15.8335,21.0512,-1.17618,2.326,5.076,2.0,3.08059,26.3673,1.5708,0.9259
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-25.6968,0.750601,-0.795511,2.362,4.345,1.518,-1.58059,25.7201,1.5708,3.1124
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8958,22.804,-1.44787,2.544,5.036,1.895,3.10556,25.761,1.5708,1.09
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1172,9.41113,-0.473468,2.505,4.699,3.934,1.572,32.5127,1.5708,2.8479
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.3629,13.4652,-1.22794,1.091,1.014,2.0,-0.480493,17.0355,1.5708,0.9149
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,6.99095,5.1748,-0.985756,0.896,1.024,1.89,0.0207078,8.7535,1.5708,0.6372
car,4c5c8043-977b-4aaf-b5a3-4fe20a534b47,static,27.4031,26.9615,-1.46048,2.458,4.787,2.086,3.1328,38.4706,1.5708,0.7773
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,7.68272,3.41661,-0.861693,0.698,0.892,2.0,3.07274,8.4522,1.5708,0.4184
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.595,4.78136,-0.939016,0.764,1.129,1.904,0.0207078,10.7614,1.5708,0.4623
car,5d5cf2f9-9eee-4947-9090-a76e8ea151ee,static,23.7593,12.5353,-1.20799,2.24,5.029,1.734,3.0689,26.8905,1.5708,0.4855
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9187,7.88715,-0.806686,2.587,6.254,2.226,-1.5696,53.5093,1.5708,2.9936
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.3124,12.9696,-1.27289,0.835,0.727,1.725,-2.84444,23.2981,1.5708,2.5502
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,7.94315,10.6084,-1.19442,0.785,1.216,1.89,0.0207078,13.3063,1.5708,0.9281
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-9.36959,4.20975,-1.26097,2.222,4.945,1.538,-1.59665,10.349,1.5708,2.7193
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.70143,9.82989,-1.26329,0.805,1.009,1.683,0.0207078,13.8687,1.5708,0.792
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,5.31109,10.4463,-1.20578,0.871,1.247,1.785,0.0207078,11.7808,1.5708,1.1004
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.73064,9.4133,-1.3041,2.348,5.007,1.854,-1.5902,11.0973,1.5708,2.1176
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.3424,3.59221,-0.932201,2.085,4.614,1.671,-3.11722,15.7849,1.5708,0.23
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.6911,31.2621,-0.548089,3.51,10.785,3.81,3.12948,39.2287,1.5708,0.9223
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.868,10.748,-1.00848,0.871,1.15,2.0,-1.43614,24.3874,1.5708,2.6848
car,a03c7ca0-ba23-4bcf-93f6-911f188c93ca,static,-21.2301,4.31595,-1.13851,2.272,4.573,1.645,-1.49196,21.6943,1.5708,2.941
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,9.94652,8.04349,-1.11784,0.869,1.209,1.725,0.0207078,12.8406,1.5708,0.68
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.16794,3.46463,-1.11351,2.225,4.936,1.631,-1.56175,4.236,1.5708,1.0117
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.770686,9.04318,-0.940314,2.735,7.093,2.498,-1.5696,9.1245,1.5708,1.4858
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,7.00679,6.7311,-1.07304,0.733,0.973,1.849,-0.00443336,9.7752,1.5708,0.7653
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.58759,12.0494,-1.09228,0.863,1.184,2.0,0.0207078,14.2812,1.5708,1.0088
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,6.51147,6.73392,-1.63089,0.619,0.948,0.596,0.0905501,9.5081,1.5708,0.8022
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,8.09223,2.50163,-0.829009,0.732,1.27,2.0,-0.00443336,8.5106,1.5708,0.2998
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7914,9.33191,-0.836616,3.04,8.035,2.474,-1.58705,38.9355,1.5708,2.8995
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.439,1.4274,-1.07229,2.438,4.863,1.935,-1.70135,13.5571,1.5708,3.0358
car,d52c1235-0c89-485e-b69f-30b09831be83,static,19.085,23.3191,-1.33,2.21,5.11,1.769,3.09928,30.1627,1.5708,0.8849
pedestrian,d910859b-99c0-4418-b5f2-8fca10455327,static,31.7498,0.0369288,-0.660939,0.768,1.042,2.0,-3.03468,31.7567,1.5708,0.0012
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.83834,0.864895,-1.11956,2.199,4.554,1.652,-1.62195,6.9831,1.5708,3.0158
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.28395,2.68098,-0.87333,0.829,1.159,2.0,-0.00443336,9.7027,1.5708,0.2811
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,7.39755,2.48287,-0.896734,0.831,1.214,2.0,3.12514,7.8545,1.5708,0.3238
car,e2487c15-ddf8-4099-b704-6667872ea7f8,static,16.3763,49.606,-2.2757,2.247,4.758,2.0,-3.10919,52.2888,1.5708,1.2519
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-24.9347,9.1554,-1.11914,1.135,0.973,2.0,-1.71252,26.586,1.5708,2.7897
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,10.1863,3.33623,-0.953418,0.876,1.215,1.945,0.0207078,10.761,1.5708,0.3165
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.90072,11.2944,-1.16819,0.966,1.21,1.931,0.0207078,14.4274,1.5708,0.9034
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,8.48983,4.05056,-0.940805,0.661,1.05,1.835,-0.056807,9.4535,1.5708,0.4452
