label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,606d7ffa-f019-472b-bab1-ad145627b759,static,31.1536,-4.3735,-0.652654,0.779,0.989,1.972,0.0114263,31.4659,1.5708,-0.1395
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-4.07395,-7.5263,-0.877852,0.892,1.368,1.794,1.55788,8.6031,1.5708,-2.0669
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,-0.0512348,-9.11387,-0.891038,0.845,0.94,1.89,-1.58528,9.1575,1.5708,-1.5764
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.3392,-25.0264,0.0306413,2.496,6.112,2.187,-3.13505,37.0642,1.5708,-0.7413
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,6.77426,-5.6218,-0.901982,0.785,1.216,1.89,-0.223482,8.8492,1.5708,-0.6927
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.7456,-6.09475,0.117498,2.632,5.681,2.619,-1.55579,44.1683,1.5708,-0.1384
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-0.568033,-8.453,-0.827258,0.776,0.983,1.752,1.45892,8.5124,1.5708,-1.6379
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,10.1071,-3.23855,-0.865045,0.805,1.009,1.683,0.0208524,10.6485,1.5708,-0.3101
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,6.45498,-4.71063,-0.884508,0.871,1.247,1.785,0.0208524,8.0398,1.5708,-0.6304
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,0.766416,-9.64335,-0.794952,0.722,1.064,1.722,-1.58528,9.7064,1.5708,-1.4915
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,5.23668,-4.35319,-0.938532,1.093,2.112,2.0,-1.68512,6.8741,1.5708,-0.6935
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,-1.14808,-9.74474,-0.625588,0.818,0.917,1.972,-1.42195,9.8321,1.5708,-1.6881
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,6.41625,-6.97967,-0.746778,0.733,0.973,1.849,-0.00428353,9.5101,1.5708,-0.8274
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-15.2607,-6.98745,-0.932668,0.874,0.913,1.835,1.55788,16.8102,1.5708,-2.7122
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.05325,-3.51523,-0.78921,0.863,1.184,2.0,0.0208524,7.9201,1.5708,-0.4624
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-23.6488,-8.65299,-0.812381,0.782,1.049,1.849,-1.62543,25.1952,1.5708,-2.7908
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.5136,-16.1335,-0.538441,2.077,4.736,1.92,-3.13959,19.8278,1.5708,-0.951
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.6072,-22.74,-0.207526,2.746,6.028,2.092,-3.13959,25.5319,1.5708,-1.0988
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.87592,-7.29772,-0.751709,0.732,1.27,2.0,-0.00428353,10.7635,1.5708,-0.7473
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,8.9733,-7.08634,-0.683708,0.829,1.159,2.0,-0.00428353,11.4544,1.5708,-0.6684
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,-2.80836,-5.71281,-0.972118,0.839,0.941,1.696,-1.59785,6.4396,1.5708,-2.0277
pedestrian,ea59b2ea-c180-48cf-866d-bd965542993c,static,29.5877,-4.44469,-0.577567,0.72,1.22,2.0,0.0114263,29.9253,1.5708,-0.1491
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,6.76753,-8.46581,-0.671977,0.876,1.215,1.945,-1.10956,10.8591,1.5708,-0.8964
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,9.30708,-1.77899,-0.801103,0.966,1.21,1.931,0.0208524,9.5094,1.5708,-0.1889
pedestrian,f74ad188-b118-4494-ab1e-a08d767f2986,static,-1.15793,-22.7586,-0.0819516,0.759,0.792,2.0,1.48405,22.7882,1.5708,-1.6216
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,7.69204,-5.79132,-0.840241,0.661,1.05,1.835,-0.00428353,9.665,1.5708,-0.6454
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-0.471414,-7.80003,-0.864538,0.661,1.062,1.862,1.45892,7.8619,1.5708,-1.6312
pedestrian,0e128f89-a841-4efb-a94b-15fe5c0b452f,static,11.1311,15.1947,-1.23031,0.906,0.836,2.0,3.02736,18.8758,1.5708,0.9385
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.4733,54.5575,-1.48944,3.384,8.018,3.175,-3.13382,61.1025,1.5708,1.1043
car,217508ff-ba04-4385-ad8f-3866379ab281,static,16.1753,18.3951,-1.13415,2.281,4.815,1.806,3.13627,24.5215,1.5708,0.8495
car,2445d93c-626e-465b-916d-6c4a44104583,static,12.1974,22.8194,-1.37691,2.544,5.036,1.895,3.10573,25.9113,1.5708,1.0799
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-30.7824,9.41901,-0.641474,2.505,4.699,3.934,1.57204,32.1976,1.5708,2.8447
pedestrian,393ff118-c1cc-4321-891d-8f5ca15a5853,static,30.2001,9.27036,-0.983046,0.64,1.092,1.838,-3.08774,31.6062,1.5708,0.2978
pedestrian,4267460b-14a0-40d0-acda-081349685e85,static,31.4618,7.41082,-0.766302,0.713,1.083,1.807,-3.08774,32.3319,1.5708,0.2313
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,7.37418,6.61158,-0.983008,0.984,1.854,1.931,0.0208647,9.9528,1.5708,0.7309
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.5508,13.1839,-1.14563,1.091,1.014,2.0,-0.480265,16.9247,1.5708,0.8959
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,9.16655,12.1171,-1.25503,0.698,0.892,2.0,3.07292,15.2455,1.5708,0.9232
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.5783,7.89042,-1.10236,2.587,6.254,2.226,-1.56956,53.1785,1.5708,2.9926
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.4537,12.854,-1.35687,0.835,0.727,1.725,-2.84435,23.3562,1.5708,2.5577
car,76c4de3c-3656-4076-8898-718dc6797cc9,static,24.6928,18.5649,-1.25211,2.327,4.737,1.639,-3.04496,30.9186,1.5708,0.6447
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.40667,9.42547,-1.32268,2.348,5.007,1.854,-1.59016,10.9463,1.5708,2.0916
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,16.2535,27.1177,-1.43334,2.085,4.614,1.671,-3.09961,31.6481,1.5708,1.0308
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,24.2506,35.3637,-0.659676,3.51,10.785,3.81,-3.13609,42.8849,1.5708,0.9697
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.6177,11.0667,-1.12864,0.871,1.15,2.0,-1.43607,24.3119,1.5708,2.6684
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.4687,3.47844,-1.08052,2.225,4.936,1.631,-1.5617,4.4002,1.5708,0.9536
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,1.07955,9.05693,-0.920803,2.735,7.093,2.498,-1.56956,9.1674,1.5708,1.4522
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,9.12608,3.20454,-0.847956,0.842,1.234,1.862,0.0208647,9.7095,1.5708,0.3377
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.4534,9.33816,-1.044,3.04,8.035,2.474,-1.58701,38.6141,1.5708,2.8972
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-19.5203,2.36693,-1.11877,2.438,4.863,1.935,-1.59661,19.6951,1.5708,3.0209
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-8.77033,0.931196,-1.18602,2.199,4.554,1.652,-1.63588,8.899,1.5708,3.0358
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,8.46525,12.2748,-1.08696,0.831,1.214,2.0,3.07292,14.9503,1.5708,0.9671
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,21.1799,20.4548,-0.95819,2.379,4.743,1.96,3.10398,29.4602,1.5708,0.768
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-25.114,8.63653,-1.22097,1.135,0.973,2.0,-1.71251,26.5856,1.5708,2.8104
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-40.0699,0.438545,-1.12967,2.227,4.692,1.736,-1.5631,40.0882,1.5708,3.1306
