label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.26404,16.063,-1.40384,0.805,1.009,1.683,0.0205091,18.5961,1.5708,1.0477
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.7342,9.40975,-1.31661,2.348,5.007,1.854,-1.59042,11.0977,1.5708,2.1181
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.824,20.6318,-0.292433,3.51,10.785,3.81,-3.08058,31.5173,1.5708,0.7137
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.8792,10.7028,-1.016,0.871,1.15,2.0,-1.43637,24.3779,1.5708,2.6866
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,9.38074,4.46481,-1.02397,0.722,1.064,1.722,-0.225095,10.4394,1.5708,0.4442
car,a03c7ca0-ba23-4bcf-93f6-911f188c93ca,static,-13.3878,4.33361,-1.20899,2.272,4.573,1.645,-1.6178,14.1236,1.5708,2.8285
car,a4cca719-c3d2-4705-a0c6-1f4526052971,static,19.3372,25.4584,-1.3556,2.645,5.207,2.0,-3.10939,31.9984,1.5708,0.9212
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,9.42485,13.1817,-1.21898,0.869,1.209,1.725,0.0205091,16.2503,1.5708,0.9501
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.1631,3.45921,-1.13122,2.225,4.936,1.631,-1.56197,4.2338,1.5708,1.012
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.767113,9.03795,-0.954162,2.735,7.093,2.498,-1.56983,9.1205,1.5708,1.4861
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,8.07352,14.7596,-1.32756,0.733,0.973,1.849,-0.00463268,16.8757,1.5708,1.0703
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.1701,14.9977,-1.27398,2.162,4.803,1.548,3.11653,21.3702,1.5708,0.7797
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.71183,19.8389,-1.23444,0.863,1.184,2.0,0.0205091,21.3208,1.5708,1.2
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,7.57092,14.3957,-1.80789,0.619,0.948,0.596,0.0903527,16.3653,1.5708,1.0866
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.84386,7.63121,-1.01917,0.732,1.27,2.0,-0.00463268,10.9909,1.5708,0.7717
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.795,9.33519,-0.84377,3.04,8.035,2.474,-1.58727,38.94,1.5708,2.8994
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.4444,1.42542,-1.08869,2.438,4.863,1.935,-1.70157,13.5635,1.5708,3.036
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.84376,0.861476,-1.13744,2.199,4.554,1.652,-1.62217,6.9909,1.5708,3.0164
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.31203,7.70446,-1.01885,0.829,1.159,2.0,-0.00463268,12.1289,1.5708,0.6912
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,6.73145,5.9323,-1.12006,0.839,0.941,1.696,0.163872,9.0421,1.5708,0.7224
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-23.0452,9.10138,-1.19546,1.135,0.973,2.0,-1.71274,24.8062,1.5708,2.7655
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,10.2735,9.18525,-1.14834,0.876,1.215,1.945,0.0205091,13.8287,1.5708,0.7295
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.85139,17.8578,-1.21632,0.966,1.21,1.931,0.0205091,19.9682,1.5708,1.1106
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,8.35142,9.99756,-1.10222,0.661,1.05,1.835,-0.0570075,13.0733,1.5708,0.8749
