label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.7067,32.4342,-0.60542,3.51,10.785,3.81,3.12952,40.179,1.5708,0.9396
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.8451,10.6906,-1.01063,0.871,1.15,2.0,-1.4361,24.3417,1.5708,2.6865
car,a03c7ca0-ba23-4bcf-93f6-911f188c93ca,static,-24.1035,4.21259,-1.2084,2.272,4.573,1.645,-1.49193,24.4987,1.5708,2.9686
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,10.0099,6.51746,-1.07441,0.869,1.209,1.725,0.0207507,11.9929,1.5708,0.5771
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.17176,3.46712,-1.10875,2.225,4.936,1.631,-1.56171,4.2387,1.5708,1.0112
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.774193,9.04562,-0.936629,2.735,7.093,2.498,-1.56957,9.1269,1.5708,1.4854
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,6.82817,4.79239,-1.0111,0.733,0.973,1.849,-0.00439019,8.4032,1.5708,0.612
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.7817,39.1854,-2.06942,2.162,4.803,1.548,3.13423,42.2947,1.5708,1.1879
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.30579,9.82142,-1.09683,0.863,1.184,2.0,0.0207507,12.2897,1.5708,0.9312
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,6.39743,4.90211,-1.57413,0.619,0.948,0.596,0.090592,8.2119,1.5708,0.6538
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.93024,1.14584,-0.859035,0.732,1.27,2.0,-0.00439019,8.0585,1.5708,0.1435
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.788,9.33253,-0.843927,3.04,8.035,2.474,-1.58701,38.9325,1.5708,2.8995
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.4351,1.42915,-1.07172,2.438,4.863,1.935,-1.70131,13.5533,1.5708,3.0356
pedestrian,d910859b-99c0-4418-b5f2-8fca10455327,static,31.698,1.87705,-0.692387,0.768,1.042,2.0,-3.03464,31.7611,1.5708,0.0591
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.83439,0.866949,-1.11705,2.199,4.554,1.652,-1.62191,6.9791,1.5708,3.0154
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.1823,1.47919,-0.83185,0.829,1.159,2.0,-0.00439019,9.3378,1.5708,0.1597
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,7.8022,3.70056,-0.935733,0.831,1.214,2.0,3.12516,8.6859,1.5708,0.4429
car,e2487c15-ddf8-4099-b704-6667872ea7f8,static,16.4863,51.0227,-2.2605,2.247,4.758,2.0,-3.10915,53.6677,1.5708,1.2583
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,10.1598,1.46401,-0.964338,0.876,1.215,1.945,0.0207507,10.3099,1.5708,0.1431
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.95158,9.55909,-1.06119,0.966,1.21,1.931,0.0207507,13.139,1.5708,0.8182
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,8.38227,2.9041,-0.900933,0.661,1.05,1.835,-0.0567632,8.9167,1.5708,0.3335
