label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-6.51388,-7.98908,-0.830813,0.776,0.983,1.752,1.4589,10.3415,1.5708,-2.2548
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9616,-45.3523,0.0347645,2.215,4.906,1.673,3.12598,52.7614,1.5708,-1.0344
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,5.80128,-7.47789,-0.849712,0.722,1.064,1.722,-1.06207,9.5024,1.5708,-0.911
pedestrian,93bba831-29e8-4961-935b-9e3b8b83ff56,static,-15.8793,-12.1479,-0.354307,0.841,1.24,1.709,1.46747,19.9962,1.5708,-2.4886
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-4.568,-7.72849,-0.799091,0.729,1.12,1.931,1.48246,9.013,1.5708,-2.1046
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.97647,-4.34977,-0.980336,1.093,2.112,2.0,-1.68514,6.6818,1.5708,-0.7183
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,3.65749,-9.75411,-0.699114,0.818,0.917,1.972,-1.42202,10.4407,1.5708,-1.2121
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,6.6759,-0.979712,-0.927735,0.733,0.973,1.849,-0.00444096,6.8109,1.5708,-0.1457
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-21.8165,-7.1605,-0.738108,0.874,0.913,1.835,1.55784,22.9734,1.5708,-2.8245
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,6.2211,-1.41807,-1.52576,0.619,0.948,0.596,0.090541,6.5606,1.5708,-0.2241
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-17.4756,-8.49438,-0.751479,0.782,1.049,1.849,-1.62546,19.4452,1.5708,-2.6892
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2557,-16.1399,-0.614376,2.077,4.736,1.92,-3.13975,19.6867,1.5708,-0.9618
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3521,-22.7465,-0.286584,2.746,6.028,2.092,-3.13975,25.4235,1.5708,-1.1079
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.82036,-3.12375,-0.782394,0.732,1.27,2.0,-0.00444096,8.4574,1.5708,-0.38
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.22434,-2.87798,-0.789103,0.829,1.159,2.0,-0.00444096,9.695,1.5708,-0.3024
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,3.02285,-5.68701,-0.905768,0.839,0.941,1.696,-1.59788,6.5039,1.5708,-1.0822
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,9.93593,-4.17952,-0.857546,0.876,1.215,1.945,0.0206998,10.8133,1.5708,-0.3982
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,7.97822,-1.05536,-0.942028,0.661,1.05,1.835,-0.00444096,8.1027,1.5708,-0.1315
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-6.40709,-7.27551,-0.861474,0.661,1.062,1.862,1.4589,9.7327,1.5708,-2.2928
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-21.566,-0.20782,-1.00683,2.227,4.692,1.736,-1.57363,21.5905,1.5708,-3.132
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,6.01571,0.629244,-0.923688,0.868,1.353,2.0,-0.0554037,6.1187,1.5708,0.1042
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1793,54.5492,-1.60301,3.384,8.018,3.175,-3.13397,60.9664,1.5708,1.1085
car,217508ff-ba04-4385-ad8f-3866379ab281,static,15.859,12.1013,-1.03636,2.281,4.815,1.806,3.11866,19.9756,1.5708,0.6518
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-31.9903,0.691192,-0.982161,2.362,4.345,1.518,-1.58059,32.0128,1.5708,3.12
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8988,22.8139,-1.43423,2.544,5.036,1.895,3.10557,25.7704,1.5708,1.0901
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1144,9.42069,-0.47418,2.505,4.699,3.934,1.57199,32.5128,1.5708,2.8476
car,2d467ce6-3903-4d42-9792-ba22dfe16319,static,-51.4225,3.77779,-0.723863,2.363,4.832,2.0,-1.54169,51.5662,1.5708,3.0683
pedestrian,393ff118-c1cc-4321-891d-8f5ca15a5853,static,29.4476,1.11351,-0.926173,0.64,1.092,1.838,-3.08789,29.4832,1.5708,0.0378
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,8.06939,23.3331,-1.37261,0.984,1.854,1.931,0.0207133,24.7272,1.5708,1.2378
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.239,13.2428,-1.20336,1.091,1.014,2.0,-0.480482,16.7826,1.5708,0.9126
car,4bd5ead7-0a4d-4439-b08c-76bb3b91849e,static,27.5934,33.8377,-2.19756,2.497,4.847,1.517,3.1328,43.7174,1.5708,0.8867
car,4c5c8043-977b-4aaf-b5a3-4fe20a534b47,static,27.4061,26.9716,-1.44159,2.458,4.787,2.086,3.1328,38.4791,1.5708,0.7774
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,8.32801,8.26297,-1.1872,0.698,0.892,2.0,3.07275,11.7916,1.5708,0.7815
car,5d5cf2f9-9eee-4947-9090-a76e8ea151ee,static,24.61,23.7582,-1.47026,2.24,5.029,1.734,3.12477,34.2384,1.5708,0.7678
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9158,7.89646,-0.815272,2.587,6.254,2.226,-1.56961,53.5079,1.5708,2.9935
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.7325,13.0251,-1.25581,0.835,0.727,1.725,-2.84444,23.677,1.5708,2.5582
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,7.41132,1.85516,-0.960972,0.785,1.216,1.89,0.0207133,7.7002,1.5708,0.2453
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-21.0378,4.10282,-1.23131,2.222,4.945,1.538,-1.47452,21.4695,1.5708,2.949
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.62761,2.86575,-0.984048,0.805,1.009,1.683,0.0207133,10.0932,1.5708,0.2893
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,6.43399,2.3378,-0.943435,0.871,1.247,1.785,0.0207133,6.9103,1.5708,0.3485
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.72761,9.42301,-1.29545,2.348,5.007,1.854,-1.5902,11.103,1.5708,2.117
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.9118,25.8,-1.47398,2.085,4.614,1.671,3.13108,30.3479,1.5708,1.0182
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.932,35.2187,-0.683569,3.51,10.785,3.81,3.12948,42.586,1.5708,0.9739
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.9953,11.1564,-1.01153,0.871,1.15,2.0,-1.43614,24.6836,1.5708,2.6722
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,10.0813,1.15188,-0.931255,0.869,1.209,1.725,0.0207133,10.1895,1.5708,0.1138
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.17096,3.47445,-1.10127,2.225,4.936,1.631,-1.56175,4.2424,1.5708,1.0123
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.773592,9.053,-0.929216,2.735,7.093,2.498,-1.56961,9.1334,1.5708,1.4856
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,9.00539,10.8909,-1.16239,0.842,1.234,1.862,0.0207133,14.1796,1.5708,0.8799
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.06634,3.86795,-0.89275,0.863,1.184,2.0,0.0207133,8.105,1.5708,0.5008
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7886,9.34136,-0.839782,3.04,8.035,2.474,-1.58705,38.9351,1.5708,2.8993
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.9033,1.53188,-1.09145,2.438,4.863,1.935,-1.70135,14.03,1.5708,3.0319
pedestrian,d910859b-99c0-4418-b5f2-8fca10455327,static,32.0126,7.83618,-0.95711,0.768,1.042,2.0,2.73623,32.9716,1.5708,0.2401
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.83627,0.856624,-1.10986,2.199,4.554,1.652,-1.62195,6.9786,1.5708,3.0169
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,7.70097,8.11462,-1.02081,0.831,1.214,2.0,3.07275,11.2336,1.5708,0.8115
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,20.9907,14.3723,-1.03846,2.379,4.743,1.96,3.13175,25.4608,1.5708,0.6004
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-25.44,8.65137,-1.08635,1.135,0.973,2.0,-1.71252,26.8927,1.5708,2.8138
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.79202,4.4148,-0.89995,0.966,1.21,1.931,0.0207133,9.8793,1.5708,0.4654
