label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-29.1927,0.788345,-0.823291,2.362,4.345,1.518,-1.58058,29.2149,1.5708,3.1146
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8939,22.809,-1.43839,2.544,5.036,1.895,3.10558,25.764,1.5708,1.0901
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.119,9.41536,-0.473682,2.505,4.699,3.934,1.57201,32.5156,1.5708,2.8478
car,2d467ce6-3903-4d42-9792-ba22dfe16319,static,-44.3965,3.61976,-0.923017,2.363,4.832,2.0,-1.54167,44.5534,1.5708,3.0602
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.197,13.2028,-1.20548,1.091,1.014,2.0,-0.480472,16.7256,1.5708,0.9132
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.95973,1.57053,-0.905537,0.896,1.024,1.89,0.0207247,8.1636,1.5708,0.1948
car,4c5c8043-977b-4aaf-b5a3-4fe20a534b47,static,27.4012,26.9668,-1.44745,2.458,4.787,2.086,3.13282,38.4724,1.5708,0.7774
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,8.32604,6.42222,-0.918682,0.698,0.892,2.0,3.07276,10.5552,1.5708,0.657
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.17387,0.626376,-0.925657,0.764,1.129,1.904,0.0207247,9.2417,1.5708,0.0682
car,5d5cf2f9-9eee-4947-9090-a76e8ea151ee,static,24.4754,22.1028,-1.46815,2.24,5.029,1.734,3.10383,33.0111,1.5708,0.7345
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9204,7.89093,-0.812196,2.587,6.254,2.226,-1.56959,53.5116,1.5708,2.9936
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.5862,12.801,-1.25632,0.835,0.727,1.725,-2.84442,23.4321,1.5708,2.5627
car,76c4de3c-3656-4076-8898-718dc6797cc9,static,25.1703,12.202,-1.27087,2.327,4.737,1.639,-3.01715,28.0009,1.5708,0.4514
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,7.23714,4.016,-0.900258,0.785,1.216,1.89,0.0207247,8.3256,1.5708,0.5066
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-18.3933,4.48414,-1.21697,2.222,4.945,1.538,-1.53382,18.9711,1.5708,2.9025
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.59516,4.76581,-1.03645,0.805,1.009,1.683,0.0207247,10.7636,1.5708,0.461
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,6.19608,4.61183,-0.990508,0.871,1.247,1.785,0.0207247,7.7873,1.5708,0.6399
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.73227,9.41796,-1.29802,2.348,5.007,1.854,-1.59018,11.1014,1.5708,2.1176
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.8163,21.5432,-1.3666,2.085,4.614,1.671,-3.13465,26.7607,1.5708,0.9375
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.7291,34.731,-0.669274,3.51,10.785,3.81,3.1295,42.0685,1.5708,0.9714
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-22.003,11.1168,-1.01107,0.871,1.15,2.0,-1.43613,24.6726,1.5708,2.6738
car,a03c7ca0-ba23-4bcf-93f6-911f188c93ca,static,-29.0484,3.94552,-1.20822,2.272,4.573,1.645,-1.49195,29.34,1.5708,3.0066
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,10.0676,3.17401,-0.928519,0.869,1.209,1.725,0.0207247,10.5968,1.5708,0.3054
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.16639,3.46947,-1.10504,2.225,4.936,1.631,-1.56173,4.2369,1.5708,1.0126
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.768979,9.048,-0.932594,2.735,7.093,2.498,-1.56959,9.1284,1.5708,1.486
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,6.76723,1.17618,-0.913034,0.733,0.973,1.849,-0.00441615,6.9291,1.5708,0.1721
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.6848,43.058,-2.29358,2.162,4.803,1.548,-3.11406,45.8832,1.5708,1.2215
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,8.61332,13.2345,-1.23575,0.842,1.234,1.862,0.0207247,15.8388,1.5708,0.9938
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.00523,6.17064,-0.954076,0.863,1.184,2.0,0.0207247,9.384,1.5708,0.7221
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,6.32401,0.852322,-1.5486,0.619,0.948,0.596,0.0905663,6.5664,1.5708,0.134
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7932,9.33597,-0.838479,3.04,8.035,2.474,-1.58703,38.9383,1.5708,2.8994
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.8878,1.52415,-1.09401,2.438,4.863,1.935,-1.70133,14.014,1.5708,3.0323
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.83984,0.869553,-1.11314,2.199,4.554,1.652,-1.62194,6.9842,1.5708,3.0151
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,7.65996,6.15091,-0.989917,0.831,1.214,2.0,3.12514,9.8736,1.5708,0.6766
car,e2487c15-ddf8-4099-b704-6667872ea7f8,static,16.4054,51.8026,-2.25207,2.247,4.758,2.0,-3.10917,54.3849,1.5708,1.2641
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,20.8328,6.28507,-0.840021,2.379,4.743,1.96,3.1213,21.7764,1.5708,0.293
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-25.451,8.67431,-1.08706,1.135,0.973,2.0,-1.7125,26.9106,1.5708,2.8131
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.90518,6.29444,-0.982881,0.966,1.21,1.931,0.0207247,10.9493,1.5708,0.6153
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,7.99792,0.325859,-0.855067,0.661,1.05,1.835,-0.00441615,8.0501,1.5708,0.0407
