label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,6.64924,-1.94526,-0.85385,0.733,0.973,1.849,-0.0043462,6.9804,1.5708,-0.2846
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-20.8929,-7.09155,-0.710406,0.874,0.913,1.835,1.55793,22.0751,1.5708,-2.8144
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,6.14986,-2.45807,-1.5433,0.619,0.948,0.596,0.0906356,6.8003,1.5708,-0.3802
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-18.4008,-8.52681,-0.716066,0.782,1.049,1.849,-1.62537,20.2931,1.5708,-2.7077
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2569,-16.1369,-0.611836,2.077,4.736,1.92,-3.13966,19.6848,1.5708,-0.9617
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.354,-22.7435,-0.28411,2.746,6.028,2.092,-3.13966,25.4217,1.5708,-1.1078
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.91836,-3.74602,-0.76733,0.732,1.27,2.0,-0.0043462,8.7933,1.5708,-0.4419
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.20168,-3.60103,-0.841601,0.829,1.159,2.0,-0.0043462,9.917,1.5708,-0.373
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.2395,-10.198,-0.914916,1.079,0.943,1.658,-0.145388,23.5786,1.5708,-2.694
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,2.21369,-5.70847,-0.874033,0.839,0.941,1.696,-1.59779,6.1847,1.5708,-1.2009
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,9.54098,-5.02977,-0.915782,0.876,1.215,1.945,-0.363135,10.8244,1.5708,-0.4852
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,7.97359,-1.74904,-0.921476,0.661,1.05,1.835,-0.0043462,8.215,1.5708,-0.2159
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-5.64017,-7.38904,-0.883678,0.661,1.062,1.862,1.45899,9.3376,1.5708,-2.2228
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-22.6404,-0.204985,-0.97791,2.227,4.692,1.736,-1.56307,22.6624,1.5708,-3.1325
car,1aa5ffb9-8d1f-450c-aeee-69e147ac89e2,static,18.9375,28.8405,-1.54173,2.39,5.252,1.873,3.08192,34.5367,1.5708,0.9898
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1721,54.5544,-1.59904,3.384,8.018,3.175,-3.13387,60.9677,1.5708,1.1087
car,217508ff-ba04-4385-ad8f-3866379ab281,static,15.815,14.6101,-1.11168,2.281,4.815,1.806,-3.09457,21.5593,1.5708,0.7458
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-33.7345,0.63574,-0.971003,2.362,4.345,1.518,-1.5805,33.7545,1.5708,3.1227
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8947,22.8176,-1.43148,2.544,5.036,1.895,3.10566,25.7716,1.5708,1.0903
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1172,9.42014,-0.472333,2.505,4.699,3.934,1.57209,32.5153,1.5708,2.8476
car,2d467ce6-3903-4d42-9792-ba22dfe16319,static,-54.685,3.69269,-0.7663,2.363,4.832,2.0,-1.54159,54.8149,1.5708,3.0742
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,8.11767,21.1511,-1.3159,0.984,1.854,1.931,0.0208127,22.6935,1.5708,1.2043
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.2771,13.262,-1.2028,1.091,1.014,2.0,-0.480383,16.821,1.5708,0.9115
car,4bd5ead7-0a4d-4439-b08c-76bb3b91849e,static,27.5882,33.843,-2.19427,2.497,4.847,1.517,3.1329,43.7181,1.5708,0.8869
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,8.39983,9.10966,-1.20917,0.698,0.892,2.0,3.07285,12.4501,1.5708,0.8259
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9184,7.89377,-0.81371,2.587,6.254,2.226,-1.56951,53.5101,1.5708,2.9935
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.7519,12.9413,-1.25099,0.835,0.727,1.725,-2.84434,23.647,1.5708,2.5616
car,76c4de3c-3656-4076-8898-718dc6797cc9,static,24.6655,16.0841,-1.34315,2.327,4.737,1.639,-3.02754,29.4769,1.5708,0.5778
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,7.34626,0.729145,-0.943489,0.785,1.216,1.89,0.0208127,7.4424,1.5708,0.0989
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-22.5222,3.92804,-1.23169,2.222,4.945,1.538,-1.47443,22.8953,1.5708,2.9689
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.72811,2.03432,-0.964295,0.805,1.009,1.683,0.0208127,9.9852,1.5708,0.2061
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,6.41019,1.35338,-0.910615,0.871,1.247,1.785,0.0208127,6.6145,1.5708,0.2081
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.73036,9.42497,-1.29332,2.348,5.007,1.854,-1.5901,11.1058,1.5708,2.1171
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.9718,26.7526,-1.49761,2.085,4.614,1.671,-3.13455,31.1936,1.5708,1.0326
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.9583,35.2792,-0.648379,3.51,10.785,3.81,3.12958,42.6502,1.5708,0.9742
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.9982,11.1568,-1.00952,0.871,1.15,2.0,-1.43605,24.6863,1.5708,2.6722
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,10.2396,0.27133,-0.912344,0.869,1.209,1.725,0.0208127,10.2837,1.5708,0.0265
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.16879,3.47718,-1.09926,2.225,4.936,1.631,-1.56165,4.243,1.5708,1.0131
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.770873,9.05559,-0.92704,2.735,7.093,2.498,-1.56951,9.1355,1.5708,1.4859
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,9.19611,9.83656,-1.12951,0.842,1.234,1.862,0.0208127,13.513,1.5708,0.819
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.0175,2.83907,-0.862654,0.863,1.184,2.0,0.0208127,7.619,1.5708,0.3844
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7914,9.34016,-0.838009,3.04,8.035,2.474,-1.58696,38.9375,1.5708,2.8993
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.9052,1.53304,-1.08969,2.438,4.863,1.935,-1.70126,14.0318,1.5708,3.0318
pedestrian,d910859b-99c0-4418-b5f2-8fca10455327,static,32.2386,8.82078,-0.910097,0.768,1.042,2.0,2.6102,33.4359,1.5708,0.2671
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.83818,0.858472,-1.10804,2.199,4.554,1.652,-1.62186,6.9804,1.5708,3.0167
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,7.77559,8.95673,-1.03196,0.831,1.214,2.0,3.07285,11.9058,1.5708,0.8559
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,20.8875,17.2613,-1.11405,2.379,4.743,1.96,3.13883,27.1198,1.5708,0.6906
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-25.4326,8.6426,-1.0846,1.135,0.973,2.0,-1.71243,26.8829,1.5708,2.814
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.80602,3.53809,-0.843904,0.966,1.21,1.931,0.0208127,9.5277,1.5708,0.382
