label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-17.0468,-8.93055,-0.812494,0.929,0.99,1.67,-1.51608,19.2616,1.5708,-2.659
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,2.94805,-8.38232,-0.811507,0.845,0.94,1.89,-1.21886,8.9226,1.5708,-1.2326
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0831,-25.0281,-0.123302,2.496,6.112,2.187,-3.13506,36.877,1.5708,-0.746
pedestrian,7a138200-3f5e-4649-848b-1019bea74555,static,32.6983,-2.3017,-0.779365,0.846,1.107,1.78,0.0114149,32.7885,1.5708,-0.0703
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,6.95799,-1.98345,-0.949926,0.785,1.216,1.89,-0.22353,7.2973,1.5708,-0.2777
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4807,-6.09683,-0.119603,2.632,5.681,2.619,-1.55568,43.9062,1.5708,-0.1393
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,6.47104,-0.849128,-0.864774,0.871,1.247,1.785,0.0208428,6.5836,1.5708,-0.1305
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9685,-45.3446,0.0464228,2.215,4.906,1.673,3.12612,52.7583,1.5708,-1.0342
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,3.48493,-8.93563,-0.859364,0.722,1.064,1.722,-1.28862,9.6296,1.5708,-1.1989
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.97724,-4.34553,-0.97575,1.093,2.112,2.0,-1.68499,6.679,1.5708,-0.7177
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,10.0993,-1.69213,-0.893976,0.869,1.209,1.725,0.0208428,10.279,1.5708,-0.166
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,6.72378,-4.20015,-0.84299,0.733,0.973,1.849,-0.00429788,7.9725,1.5708,-0.5584
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-18.8839,-6.95356,-0.780698,0.874,0.913,1.835,1.558,20.1386,1.5708,-2.7888
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,6.44051,-4.62235,-1.55373,0.619,0.948,0.596,0.0906838,8.0784,1.5708,-0.6225
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-20.3752,-8.62392,-0.705049,0.782,1.049,1.849,-1.6253,22.1363,1.5708,-2.7412
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2582,-16.1346,-0.607756,2.077,4.736,1.92,-3.1396,19.6835,1.5708,-0.9616
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3557,-22.7412,-0.278672,2.746,6.028,2.092,-3.1396,25.4203,1.5708,-1.1077
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.93835,-5.29968,-0.726099,0.732,1.27,2.0,-0.00429788,9.5724,1.5708,-0.5887
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.01165,-5.06795,-0.880344,0.829,1.159,2.0,-0.00429788,10.3764,1.5708,-0.5123
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.2449,-10.1148,-0.823028,1.079,0.943,1.658,-0.145339,23.5443,1.5708,-2.6972
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,0.377789,-5.77661,-0.979512,0.839,0.941,1.696,-1.59773,5.8712,1.5708,-1.5055
pedestrian,ea59b2ea-c180-48cf-866d-bd965542993c,static,29.0869,-0.526035,-0.760405,0.72,1.22,2.0,0.0114149,29.1016,1.5708,-0.0181
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,8.63231,-6.74146,-0.874755,0.876,1.215,1.945,-0.659643,10.9877,1.5708,-0.663
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,7.67127,-3.56928,-0.928798,0.661,1.05,1.835,-0.00429788,8.5118,1.5708,-0.4355
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-3.85799,-7.60556,-0.834734,0.661,1.062,1.862,1.45905,8.5689,1.5708,-2.0402
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-26.8572,-0.23733,-0.977378,2.227,4.692,1.736,-1.56301,26.876,1.5708,-3.1328
car,1aa5ffb9-8d1f-450c-aeee-69e147ac89e2,static,18.8501,29.4242,-1.60547,2.39,5.252,1.873,3.08193,34.9812,1.5708,1.001
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1728,54.5557,-1.61212,3.384,8.018,3.175,-3.13387,60.9695,1.5708,1.1087
car,217508ff-ba04-4385-ad8f-3866379ab281,static,15.7417,17.8679,-1.14585,2.281,4.815,1.806,-3.09458,23.8406,1.5708,0.8486
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8959,22.8186,-1.43608,2.544,5.036,1.895,3.10567,25.7733,1.5708,1.0902
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1158,9.42073,-0.471773,2.505,4.699,3.934,1.57211,32.5141,1.5708,2.8476
pedestrian,393ff118-c1cc-4321-891d-8f5ca15a5853,static,29.5878,4.7552,-1.02285,0.64,1.092,1.838,-3.08778,29.9849,1.5708,0.1594
pedestrian,4267460b-14a0-40d0-acda-081349685e85,static,31.372,3.34865,-0.844731,0.713,1.083,1.807,-3.08778,31.5615,1.5708,0.1063
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,7.82886,15.9239,-1.12893,0.984,1.854,1.931,0.0208196,17.7802,1.5708,1.1139
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.2924,13.2541,-1.20525,1.091,1.014,2.0,-0.480372,16.8243,1.5708,0.9105
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,8.68267,10.9656,-1.26816,0.698,0.892,2.0,3.07286,14.0443,1.5708,0.9011
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.917,7.89395,-0.811822,2.587,6.254,2.226,-1.56949,53.5087,1.5708,2.9935
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.7727,12.8101,-1.2476,0.835,0.727,1.725,-2.84433,23.5927,1.5708,2.5667
car,76c4de3c-3656-4076-8898-718dc6797cc9,static,24.4025,18.2086,-1.39212,2.327,4.737,1.639,-3.02753,30.4791,1.5708,0.6411
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,10.031,0.022315,-0.934415,0.805,1.009,1.683,0.0208196,10.0745,1.5708,0.0022
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.72896,9.42577,-1.29388,2.348,5.007,1.854,-1.59009,11.1059,1.5708,2.1169
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.983,27.1554,-1.5141,2.085,4.614,1.671,-3.09964,31.5462,1.5708,1.0388
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.9554,35.3611,-0.79385,3.51,10.785,3.81,3.12959,42.7188,1.5708,0.9754
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-22.0328,11.158,-1.00853,0.871,1.15,2.0,-1.43603,24.7177,1.5708,2.6728
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.1703,3.47815,-1.09869,2.225,4.936,1.631,-1.56163,4.2444,1.5708,1.0129
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.772298,9.05658,-0.927781,2.735,7.093,2.498,-1.56949,9.1367,1.5708,1.4857
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.7608,44.8246,-2.28268,2.162,4.803,1.548,3.1343,47.5695,1.5708,1.2327
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,9.23813,7.25218,-1.06287,0.842,1.234,1.862,0.0208196,11.7927,1.5708,0.6655
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,6.96878,0.402489,-0.854634,0.863,1.184,2.0,0.0208196,7.0325,1.5708,0.0577
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7899,9.34057,-0.837138,3.04,8.035,2.474,-1.58694,38.9361,1.5708,2.8993
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.9937,1.55746,-1.03331,2.438,4.863,1.935,-1.70124,14.118,1.5708,3.0308
pedestrian,d910859b-99c0-4418-b5f2-8fca10455327,static,33.2396,10.9878,-0.984176,0.768,1.042,2.0,1.76671,35.0224,1.5708,0.3193
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.7211,0.853145,-1.11037,2.199,4.554,1.652,-1.60438,6.8654,1.5708,3.0153
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,7.8685,10.3936,-1.07332,0.831,1.214,2.0,3.07286,13.0802,1.5708,0.9228
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,20.7676,20.3981,-1.09826,2.379,4.743,1.96,3.13884,29.1304,1.5708,0.7764
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-25.4615,8.67271,-1.08379,1.135,0.973,2.0,-1.71241,26.9199,1.5708,2.8133
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.82053,1.5442,-0.904672,0.966,1.21,1.931,0.0208196,9.0003,1.5708,0.1733
