label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,76bcfe3a-3665-4ef5-9ab4-13bd01499666,static,8.11312,-14.7814,-0.567446,0.716,1.084,1.656,-0.0106986,16.8711,1.5708,-1.0688
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,8.44639,-3.59194,-0.944224,0.771,1.037,1.725,-0.0861144,9.2269,1.5708,-0.4021
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4732,-6.11405,-0.158801,2.632,5.681,2.619,-1.5558,43.9013,1.5708,-0.1397
pedestrian,83234b93-74c6-4030-9726-0f8b382b5778,static,7.11405,-10.522,-0.599132,0.81,0.972,2.0,-0.0106986,12.7154,1.5708,-0.9763
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.5703,-4.0395,-0.8303,2.085,4.614,1.671,-3.06482,16.1072,1.5708,-0.2538
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-13.5497,-6.99907,-0.716794,0.729,1.12,1.931,1.4825,15.2675,1.5708,-2.6648
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-5.80086,-3.25808,-1.13574,2.144,4.546,1.663,-1.58703,6.7494,1.5708,-2.6298
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.96952,-4.35774,-0.995503,1.093,2.112,2.0,-1.6851,6.6841,1.5708,-0.7199
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,5.00139,-10.0497,-0.686167,0.818,0.917,1.972,0.0781729,11.2464,1.5708,-1.109
pedestrian,aaff87bd-016f-4b3b-8e66-9cd1d135a851,static,-29.3182,-9.038,-0.796881,0.69,0.821,2.0,-1.5947,30.69,1.5708,-2.8426
pedestrian,b26e8820-ed39-4275-be53-7551bf2d14a1,static,7.72536,-10.8918,-0.576698,0.591,0.851,1.931,-0.0106986,13.3658,1.5708,-0.9539
pedestrian,b6519855-36ef-482d-8e0a-0bb60e0e6e3d,static,8.37003,-10.5048,-0.649863,0.727,1.109,1.835,-0.0106986,13.4473,1.5708,-0.898
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-31.6136,-7.68329,-0.754714,0.874,0.913,1.835,1.55788,32.5426,1.5708,-2.9032
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,static,-45.8123,-4.2837,-1.15538,2.256,4.554,1.781,-0.275827,46.0266,1.5708,-3.0484
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-7.98812,-8.77483,-0.87198,0.782,1.049,1.849,-1.62542,11.8982,1.5708,-2.3093
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2492,-16.1477,-0.633622,2.077,4.736,1.92,-3.13972,19.69,1.5708,-0.9623
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.346,-22.7544,-0.306277,2.746,6.028,2.092,-3.13972,25.4281,1.5708,-1.1082
pedestrian,d910859b-99c0-4418-b5f2-8fca10455327,static,31.6784,-2.35455,-0.604275,0.768,1.042,2.0,-3.03465,31.7715,1.5708,-0.0742
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-15.2992,-7.09125,-0.756463,0.661,1.062,1.862,1.45894,16.8797,1.5708,-2.7076
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-18.9431,-0.169506,-1.07307,2.227,4.692,1.736,-1.58057,18.9742,1.5708,-3.1326
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,9.12371,6.26195,-1.01717,0.664,1.009,2.0,0.117809,11.1125,1.5708,0.6015
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,9.79005,8.47907,-1.00166,0.868,1.353,2.0,0.119206,12.9901,1.5708,0.7138
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1704,54.5405,-1.62587,3.384,8.018,3.175,-3.13396,60.9552,1.5708,1.1086
car,22441220-a732-4a3a-9f8f-23654e93d1da,static,15.2519,13.2118,-0.980901,2.326,5.076,2.0,3.05268,20.2023,1.5708,0.7138
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-25.702,0.750968,-0.791924,2.362,4.345,1.518,-1.58057,25.7252,1.5708,3.1124
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8901,22.805,-1.45171,2.544,5.036,1.895,3.10558,25.7595,1.5708,1.0902
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1224,9.41141,-0.468974,2.505,4.699,3.934,1.57202,32.5177,1.5708,2.8479
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.562,13.5354,-1.2405,1.091,1.014,2.0,-0.480478,17.2134,1.5708,0.9082
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.19662,7.09116,-1.0449,0.896,1.024,1.89,0.0207249,10.1572,1.5708,0.778
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,7.67799,1.39641,-0.812906,0.698,0.892,2.0,3.07276,7.8462,1.5708,0.1799
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.729,6.64678,-0.994762,0.764,1.129,1.904,0.0207249,11.8247,1.5708,0.5994
car,5d5cf2f9-9eee-4947-9090-a76e8ea151ee,static,23.6183,5.37364,-0.963402,2.24,5.029,1.734,3.13875,24.241,1.5708,0.2237
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.924,7.88705,-0.798044,2.587,6.254,2.226,-1.56958,53.5144,1.5708,2.9937
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,8.45534,0.820098,-0.799845,0.845,0.94,1.89,-0.13761,8.5326,1.5708,0.0967
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-18.9052,13.1303,-1.28966,0.835,0.727,1.725,-2.84442,23.0537,1.5708,2.5345
car,76c4de3c-3656-4076-8898-718dc6797cc9,static,31.963,4.09881,-1.07188,2.327,4.737,1.639,-1.94467,32.2426,1.5708,0.1275
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,7.99778,13.5248,-1.27391,0.785,1.216,1.89,0.0207249,15.7641,1.5708,1.0368
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-6.37493,4.08817,-1.22303,2.222,4.945,1.538,-1.59662,7.6713,1.5708,2.5714
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.33522,11.9208,-1.29323,0.805,1.009,1.683,0.0207249,15.1962,1.5708,0.9064
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.73603,9.414,-1.30441,2.348,5.007,1.854,-1.59017,11.1008,1.5708,2.118
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.5841,28.9339,-0.491177,3.51,10.785,3.81,3.11553,37.3312,1.5708,0.8869
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.92,10.6804,-1.00235,0.871,1.15,2.0,-1.43612,24.4041,1.5708,2.6882
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,9.17161,0.721929,-0.988733,0.722,1.064,1.722,-0.312125,9.253,1.5708,0.0786
car,a03c7ca0-ba23-4bcf-93f6-911f188c93ca,static,-17.6779,4.44783,-1.08646,2.272,4.573,1.645,-1.52335,18.2612,1.5708,2.8951
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,9.55647,10.0753,-1.22773,0.869,1.209,1.725,0.0207249,13.9408,1.5708,0.8118
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.16269,3.46548,-1.11524,2.225,4.936,1.631,-1.56172,4.2344,1.5708,1.0129
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.765374,9.044,-0.941852,2.735,7.093,2.498,-1.56958,9.1251,1.5708,1.4864
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,7.61063,9.24679,-1.16185,0.733,0.973,1.849,-0.00441651,12.0322,1.5708,0.8822
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.64206,14.7179,-1.05527,0.863,1.184,2.0,0.0207249,16.6172,1.5708,1.0919
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,8.16953,4.18998,-0.833836,0.732,1.27,2.0,-0.00441651,9.2191,1.5708,0.4739
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7968,9.33206,-0.830858,3.04,8.035,2.474,-1.58703,38.9407,1.5708,2.8995
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.4443,1.42798,-1.07104,2.438,4.863,1.935,-1.70132,13.5623,1.5708,3.0358
car,d52c1235-0c89-485e-b69f-30b09831be83,static,18.9967,13.5086,-1.12549,2.21,5.11,1.769,3.0993,23.3372,1.5708,0.6181
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.84354,0.865585,-1.11955,2.199,4.554,1.652,-1.62193,6.9883,1.5708,3.0158
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.52562,4.3005,-0.926595,0.829,1.159,2.0,-0.00441651,10.4924,1.5708,0.4241
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,7.12815,0.497578,-0.839222,0.831,1.214,2.0,3.10767,7.1946,1.5708,0.0697
car,e2487c15-ddf8-4099-b704-6667872ea7f8,static,16.3989,46.2456,-2.4779,2.247,4.758,2.0,-3.10918,49.1296,1.5708,1.23
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,6.34645,1.19612,-0.994045,0.839,0.941,1.696,-0.132736,6.5342,1.5708,0.1863
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-24.012,9.317,-1.15339,1.135,0.973,2.0,-1.71249,25.782,1.5708,2.7715
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,10.15,5.50391,-1.01083,0.876,1.215,1.945,0.0207249,11.5904,1.5708,0.4969
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.8757,13.6095,-1.10251,0.966,1.21,1.931,0.0207249,16.2853,1.5708,0.9929
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,8.32556,6.1474,-0.99148,0.661,1.05,1.835,-0.0567905,10.3966,1.5708,0.636
