label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2546,-16.1318,-0.612143,2.077,4.736,1.92,-3.13956,19.6793,1.5708,-0.9616
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3523,-22.7385,-0.284451,2.746,6.028,2.092,-3.13956,25.4164,1.5708,-1.1077
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.89136,-4.38665,-0.750069,0.732,1.27,2.0,-0.00425406,9.0597,1.5708,-0.5073
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.05081,-4.23677,-0.896993,0.829,1.159,2.0,-0.00425406,10.0335,1.5708,-0.4378
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.3884,-10.1639,-0.810025,1.079,0.943,1.658,-0.145296,23.6944,1.5708,-2.698
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,1.38435,-5.71856,-0.984291,0.839,0.941,1.696,-1.59769,5.9655,1.5708,-1.3333
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,9.11998,-5.898,-0.943233,0.876,1.215,1.945,-0.363079,10.9018,1.5708,-0.5741
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,7.85492,-2.59226,-0.935811,0.661,1.05,1.835,-0.00425406,8.3244,1.5708,-0.3188
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-4.86407,-7.49832,-0.907961,0.661,1.062,1.862,1.45909,8.9838,1.5708,-2.1462
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-24.087,-0.203201,-0.984963,2.227,4.692,1.736,-1.56297,24.108,1.5708,-3.1332
car,1aa5ffb9-8d1f-450c-aeee-69e147ac89e2,static,18.8977,29.2862,-1.56543,2.39,5.252,1.873,3.08201,34.8892,1.5708,0.9977
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1637,54.5609,-1.60103,3.384,8.018,3.175,-3.13378,60.9698,1.5708,1.1089
car,217508ff-ba04-4385-ad8f-3866379ab281,static,15.8558,16.6559,-1.17019,2.281,4.815,1.806,-3.0945,23.026,1.5708,0.81
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8891,22.8228,-1.43226,2.544,5.036,1.895,3.10575,25.7737,1.5708,1.0905
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1216,9.42153,-0.470771,2.505,4.699,3.934,1.57218,32.5199,1.5708,2.8476
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,7.95596,19.029,-1.16338,0.984,1.854,1.931,0.0209007,20.658,1.5708,1.1748
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.3147,13.2683,-1.2049,1.091,1.014,2.0,-0.480295,16.8491,1.5708,0.91
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,8.47631,9.78797,-1.22969,0.698,0.892,2.0,3.07294,13.0063,1.5708,0.8571
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9227,7.89324,-0.811033,2.587,6.254,2.226,-1.56942,53.5142,1.5708,2.9935
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.7806,12.8705,-1.24731,0.835,0.727,1.725,-2.84425,23.6321,1.5708,2.5648
car,76c4de3c-3656-4076-8898-718dc6797cc9,static,24.533,17.198,-1.3683,2.327,4.737,1.639,-3.02745,29.9919,1.5708,0.6114
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-24.676,3.90245,-1.26128,2.222,4.945,1.538,-1.45688,25.0145,1.5708,2.9847
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.90286,1.15999,-0.96052,0.805,1.009,1.683,0.0209007,10.0167,1.5708,0.1166
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,6.51282,0.290955,-0.884877,0.871,1.247,1.785,0.0209007,6.5791,1.5708,0.0446
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.73475,9.42861,-1.29304,2.348,5.007,1.854,-1.59001,11.1112,1.5708,2.1172
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.9879,27.1539,-1.50956,2.085,4.614,1.671,-3.11703,31.5472,1.5708,1.0387
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.9519,35.2857,-0.64135,3.51,10.785,3.81,3.12967,42.6519,1.5708,0.9744
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-22.0027,11.159,-1.00844,0.871,1.15,2.0,-1.43595,24.6913,1.5708,2.6722
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.16494,3.48152,-1.09928,2.225,4.936,1.631,-1.56156,4.2446,1.5708,1.0145
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.766536,9.05981,-0.927069,2.735,7.093,2.498,-1.56942,9.1393,1.5708,1.4864
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.708,44.55,-2.33812,2.162,4.803,1.548,3.13438,47.296,1.5708,1.2318
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,9.28281,8.75898,-1.1029,0.842,1.234,1.862,0.0209007,12.8104,1.5708,0.7564
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,6.93904,1.90731,-0.836282,0.863,1.184,2.0,0.0209007,7.2448,1.5708,0.2682
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7957,9.34096,-0.836112,3.04,8.035,2.474,-1.58686,38.9418,1.5708,2.8993
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.8972,1.53846,-1.06934,2.438,4.863,1.935,-1.70116,14.0229,1.5708,3.0313
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.8418,0.862012,-1.10757,2.199,4.554,1.652,-1.62176,6.9843,1.5708,3.0163
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,7.82644,9.5306,-1.04887,0.831,1.214,2.0,3.07294,12.3768,1.5708,0.8833
pedestrian,ea59b2ea-c180-48cf-866d-bd965542993c,static,28.8914,0.580567,-0.782681,0.72,1.22,2.0,0.0114728,28.9078,1.5708,0.0201
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,20.8112,19.4212,-1.07171,2.379,4.743,1.96,3.13892,28.4857,1.5708,0.7509
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-25.4444,8.64349,-1.08302,1.135,0.973,2.0,-1.71233,26.8942,1.5708,2.8141
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.7363,2.73428,-0.906296,0.966,1.21,1.931,0.0209007,9.1989,1.5708,0.3033
