label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9291,7.891,-0.810813,2.587,6.254,2.226,-1.56969,53.5202,1.5708,2.9936
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,8.5811,3.96335,-0.883631,0.845,0.94,1.89,-0.137691,9.4934,1.5708,0.4327
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-18.8408,13.1564,-1.30118,0.835,0.727,1.725,-2.8445,23.0165,1.5708,2.532
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,8.66157,0.0589408,-0.895869,0.771,1.037,1.725,-0.086197,8.708,1.5708,0.0068
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,8.72131,18.4724,-1.43044,0.785,1.216,1.89,0.0206474,20.4777,1.5708,1.1297
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-5.33457,4.07326,-1.23358,2.222,4.945,1.538,-1.59673,6.8243,1.5708,2.4895
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.22311,15.2752,-1.3813,0.805,1.009,1.683,0.0206474,17.8971,1.5708,1.0276
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.74094,9.41343,-1.31524,2.348,5.007,1.854,-1.59028,11.1041,1.5708,2.1184
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.6519,22.3695,-0.327526,3.51,10.785,3.81,-3.10139,32.5563,1.5708,0.7575
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.9658,10.6853,-1.01118,0.871,1.15,2.0,-1.43623,24.4478,1.5708,2.6888
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,9.48231,3.66821,-1.00689,0.722,1.064,1.722,-0.31221,10.2168,1.5708,0.3691
car,a03c7ca0-ba23-4bcf-93f6-911f188c93ca,static,-14.0411,4.40613,-1.25632,2.272,4.573,1.645,-1.59673,14.7697,1.5708,2.8375
car,a4cca719-c3d2-4705-a0c6-1f4526052971,static,19.1825,26.8508,-1.42458,2.645,5.207,2.0,-3.10925,33.0297,1.5708,0.9505
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,9.20801,12.9379,-1.20372,0.869,1.209,1.725,0.0206474,15.9256,1.5708,0.9523
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.15716,3.46396,-1.13017,2.225,4.936,1.631,-1.56183,4.2343,1.5708,1.0138
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.760416,9.04251,-0.952829,2.735,7.093,2.498,-1.56969,9.1243,1.5708,1.4869
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,7.94464,13.7704,-1.29692,0.733,0.973,1.849,-0.00449435,15.9506,1.5708,1.0475
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.3522,17.9273,-1.36266,2.162,4.803,1.548,3.09922,23.6418,1.5708,0.8626
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.7995,18.8466,-1.18427,0.863,1.184,2.0,0.0206474,20.4311,1.5708,1.1784
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,7.42093,13.3173,-1.83736,0.619,0.948,0.596,0.0904912,15.3557,1.5708,1.0624
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.90257,7.06752,-1.00617,0.732,1.27,2.0,-0.00449435,10.6495,1.5708,0.7297
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.8017,9.33448,-0.842322,3.04,8.035,2.474,-1.58713,38.9463,1.5708,2.8995
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.45,1.42804,-1.08771,2.438,4.863,1.935,-1.70143,13.5693,1.5708,3.0358
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.84935,0.864999,-1.13651,2.199,4.554,1.652,-1.62203,6.9967,1.5708,3.016
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.24839,7.3241,-1.00599,0.829,1.159,2.0,-0.00449435,11.8401,1.5708,0.6698
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,6.62405,5.04633,-1.09317,0.839,0.941,1.696,0.16401,8.3987,1.5708,0.651
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-22.9809,9.16509,-1.19817,1.135,0.973,2.0,-1.7126,24.7701,1.5708,2.7621
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,10.2283,8.57449,-1.13035,0.876,1.215,1.945,0.0206474,13.3947,1.5708,0.6977
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.90632,16.907,-1.19311,0.966,1.21,1.931,0.0206474,19.1466,1.5708,1.086
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,8.37144,9.41075,-1.08715,0.661,1.05,1.835,-0.0568693,12.6422,1.5708,0.8438
