label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.9525,35.3616,-0.810203,3.51,10.785,3.81,3.12964,42.7179,1.5708,0.9754
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-22.0101,11.1565,-1.00774,0.871,1.15,2.0,-1.43598,24.6967,1.5708,2.6725
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.16937,3.47818,-1.09876,2.225,4.936,1.631,-1.56158,4.244,1.5708,1.0131
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.771127,9.05653,-0.927486,2.735,7.093,2.498,-1.56944,9.1365,1.5708,1.4859
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.7972,44.7937,-2.28189,2.162,4.803,1.548,3.13435,47.5524,1.5708,1.2317
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,9.28212,7.61401,-1.07405,0.842,1.234,1.862,0.0208661,12.0534,1.5708,0.687
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,6.91953,0.76765,-0.852003,0.863,1.184,2.0,0.0208661,7.0139,1.5708,0.1105
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7911,9.3388,-0.834763,3.04,8.035,2.474,-1.58689,38.9368,1.5708,2.8993
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.9196,1.54499,-1.04298,2.438,4.863,1.935,-1.70119,14.0439,1.5708,3.0311
pedestrian,d910859b-99c0-4418-b5f2-8fca10455327,static,33.0565,10.7109,-0.971871,0.768,1.042,2.0,1.37379,34.762,1.5708,0.3133
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.73631,0.853566,-1.10962,2.199,4.554,1.652,-1.60433,6.8802,1.5708,3.0156
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,7.83802,10.1379,-1.06569,0.831,1.214,2.0,3.07291,12.8587,1.5708,0.9126
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,20.7791,20.367,-1.09809,2.379,4.743,1.96,3.13889,29.1169,1.5708,0.7754
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-25.4474,8.65112,-1.08212,1.135,0.973,2.0,-1.71236,26.8995,1.5708,2.8139
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.79775,1.81441,-0.911383,0.966,1.21,1.931,0.0208661,9.029,1.5708,0.2034
