label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.98065,-4.34395,-0.975137,1.093,2.112,2.0,-1.68496,6.6804,1.5708,-0.7172
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,10.0692,-2.39695,-0.918997,0.869,1.209,1.725,0.0208658,10.3913,1.5708,-0.2337
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,0.605433,-9.68922,-0.530321,0.818,0.917,1.972,-1.42185,9.7226,1.5708,-1.5084
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,6.63562,-4.91704,-0.894998,0.733,0.973,1.849,-0.00427479,8.3072,1.5708,-0.6377
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-18.208,-6.93783,-0.804923,0.874,0.913,1.835,1.55802,19.5016,1.5708,-2.7775
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,6.99631,-0.298881,-0.859263,0.863,1.184,2.0,0.0208658,7.0552,1.5708,-0.0427
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,6.32514,-5.29198,-1.56093,0.619,0.948,0.596,0.0557867,8.3934,1.5708,-0.6967
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-21.1115,-8.68349,-0.776708,0.782,1.049,1.849,-1.62528,22.8408,1.5708,-2.7514
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2619,-16.1328,-0.606208,2.077,4.736,1.92,-3.13958,19.6841,1.5708,-0.9614
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3596,-22.7394,-0.276701,2.746,6.028,2.092,-3.13958,25.4204,1.5708,-1.1075
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.86922,-5.84926,-0.708525,0.732,1.27,2.0,-0.00427479,9.8306,1.5708,-0.6392
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,8.99957,-5.67986,-0.863175,0.829,1.159,2.0,-0.00427479,10.677,1.5708,-0.563
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.3487,-10.1435,-0.841849,1.079,0.943,1.658,-0.145316,23.6509,1.5708,-2.698
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,-0.326304,-5.71002,-0.997485,0.839,0.941,1.696,-1.59771,5.8057,1.5708,-1.6279
pedestrian,ea59b2ea-c180-48cf-866d-bd965542993c,static,29.2603,-1.30208,-0.745288,0.72,1.22,2.0,0.011438,29.2987,1.5708,-0.0445
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,8.26571,-7.22461,-0.848194,0.876,1.215,1.945,-0.722395,11.0107,1.5708,-0.7183
pedestrian,f74ad188-b118-4494-ab1e-a08d767f2986,static,-3.87229,-23.0043,0.00103436,0.759,0.792,2.0,1.48421,23.3279,1.5708,-1.7376
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,7.62931,-4.04992,-0.938713,0.661,1.05,1.835,-0.00427479,8.6885,1.5708,-0.488
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-29.0219,-0.185403,-0.921136,2.227,4.692,1.736,-1.56299,29.0371,1.5708,-3.1352
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1716,54.5603,-1.61427,3.384,8.018,3.175,-3.13377,60.9732,1.5708,1.1087
car,217508ff-ba04-4385-ad8f-3866379ab281,static,15.8084,18.2975,-1.13671,2.281,4.815,1.806,-3.11544,24.2074,1.5708,0.8583
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8977,22.8218,-1.43693,2.544,5.036,1.895,3.10577,25.777,1.5708,1.0902
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1126,9.41992,-0.471221,2.505,4.699,3.934,1.5722,32.5108,1.5708,2.8476
pedestrian,393ff118-c1cc-4321-891d-8f5ca15a5853,static,29.6526,5.65599,-1.04887,0.64,1.092,1.838,-3.08769,30.2054,1.5708,0.1885
pedestrian,4267460b-14a0-40d0-acda-081349685e85,static,31.2659,4.19094,-0.863154,0.713,1.083,1.807,-3.08769,31.5573,1.5708,0.1332
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,7.64912,13.9281,-1.10303,0.984,1.854,1.931,0.0209123,15.9285,1.5708,1.0686
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.2881,13.2439,-1.20519,1.091,1.014,2.0,-0.480279,16.8136,1.5708,0.9104
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,8.80875,11.5096,-1.28693,0.698,0.892,2.0,3.07295,14.5506,1.5708,0.9176
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9137,7.89108,-0.810718,2.587,6.254,2.226,-1.5694,53.505,1.5708,2.9936
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.7715,12.8096,-1.24733,0.835,0.727,1.725,-2.84424,23.5914,1.5708,2.5667
car,76c4de3c-3656-4076-8898-718dc6797cc9,static,24.3578,18.5106,-1.39913,2.327,4.737,1.639,-3.02744,30.6252,1.5708,0.6498
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.72585,9.42731,-1.29392,2.348,5.007,1.854,-1.58999,11.1056,1.5708,2.1166
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.9851,27.1404,-1.51472,2.085,4.614,1.671,-3.09955,31.5344,1.5708,1.0385
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.9566,35.3659,-0.778573,3.51,10.785,3.81,3.12968,42.7232,1.5708,0.9754
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.9597,11.171,-1.01107,0.871,1.15,2.0,-1.43593,24.6585,1.5708,2.671
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.17397,3.48043,-1.09873,2.225,4.936,1.631,-1.56154,4.2481,1.5708,1.0125
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.775444,9.05874,-0.927959,2.735,7.093,2.498,-1.5694,9.1391,1.5708,1.4854
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.7608,44.8993,-2.28613,2.162,4.803,1.548,3.13439,47.6401,1.5708,1.2332
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,9.09761,6.39873,-1.03596,0.842,1.234,1.862,0.0209123,11.1707,1.5708,0.613
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7868,9.33911,-0.836428,3.04,8.035,2.474,-1.58684,38.9328,1.5708,2.8993
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-14.3322,1.60822,-1.01402,2.438,4.863,1.935,-1.6802,14.4578,1.5708,3.0298
pedestrian,d910859b-99c0-4418-b5f2-8fca10455327,static,33.6926,11.6311,-0.984628,0.768,1.042,2.0,2.00712,35.6573,1.5708,0.3324
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.71595,0.826205,-1.10944,2.199,4.554,1.652,-1.60429,6.8569,1.5708,3.0192
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,7.99311,11.0213,-1.09416,0.831,1.214,2.0,3.07295,13.6586,1.5708,0.9433
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,20.8158,20.4528,-1.10219,2.379,4.743,1.96,3.12846,29.2032,1.5708,0.7766
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-25.4465,8.68921,-1.0842,1.135,0.973,2.0,-1.71231,26.911,1.5708,2.8125
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.83265,0.818364,-0.886294,0.966,1.21,1.931,0.0209123,8.9146,1.5708,0.0924
