label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.5983,13.5075,-1.24086,1.091,1.014,2.0,-0.480488,17.2138,1.5708,0.9055
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.14868,6.74543,-1.03467,0.896,1.024,1.89,0.0207157,9.8831,1.5708,0.7564
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,7.62314,1.75721,-0.820899,0.698,0.892,2.0,3.07275,7.866,1.5708,0.2266
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.75238,6.32621,-0.987823,0.764,1.129,1.904,0.0207157,11.6664,1.5708,0.5754
car,5d5cf2f9-9eee-4947-9090-a76e8ea151ee,static,23.5988,6.72126,-1.03308,2.24,5.029,1.734,3.13873,24.559,1.5708,0.2775
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.925,7.88513,-0.797197,2.587,6.254,2.226,-1.5696,53.5151,1.5708,2.9937
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,8.44062,0.468732,-0.79906,0.845,0.94,1.89,-0.13762,8.4913,1.5708,0.0555
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-18.9899,13.0885,-1.28484,0.835,0.727,1.725,-2.84443,23.0993,1.5708,2.5381
car,76c4de3c-3656-4076-8898-718dc6797cc9,static,30.6202,4.49975,-1.03457,2.327,4.737,1.639,-2.10185,30.9663,1.5708,0.1459
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,8.00358,12.9194,-1.25844,0.785,1.216,1.89,0.0207157,15.2497,1.5708,1.0162
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-6.75909,4.05871,-1.27602,2.222,4.945,1.538,-1.59664,7.9867,1.5708,2.6008
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.47506,11.5385,-1.28845,0.805,1.009,1.683,0.0207157,14.9858,1.5708,0.8833
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.73699,9.41155,-1.30418,2.348,5.007,1.854,-1.59019,11.0992,1.5708,2.1182
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.5906,29.4984,-0.504337,3.51,10.785,3.81,3.12599,37.7747,1.5708,0.8962
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.921,10.6782,-1.00174,0.871,1.15,2.0,-1.43614,24.4041,1.5708,2.6883
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,9.08409,0.325162,-0.97638,0.722,1.064,1.722,-0.312136,9.1422,1.5708,0.0358
car,a03c7ca0-ba23-4bcf-93f6-911f188c93ca,static,-18.2289,4.46833,-1.15431,2.272,4.573,1.645,-1.51289,18.804,1.5708,2.9012
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,9.67607,9.7688,-1.21709,0.869,1.209,1.725,0.0207157,13.8035,1.5708,0.7902
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.16165,3.46292,-1.11566,2.225,4.936,1.631,-1.56174,4.2319,1.5708,1.0128
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.764413,9.04144,-0.941754,2.735,7.093,2.498,-1.5696,9.1224,1.5708,1.4865
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,7.50471,8.76429,-1.14587,0.733,0.973,1.849,-0.0044257,11.5951,1.5708,0.8627
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.61181,14.2042,-1.04073,0.863,1.184,2.0,0.0207157,16.1487,1.5708,1.0789
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,8.22294,3.79085,-0.826181,0.732,1.27,2.0,-0.0044257,9.0923,1.5708,0.432
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7977,9.32996,-0.830121,3.04,8.035,2.474,-1.58704,38.941,1.5708,2.8996
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.4453,1.4256,-1.07139,2.438,4.863,1.935,-1.70134,13.563,1.5708,3.036
car,d52c1235-0c89-485e-b69f-30b09831be83,static,19.0396,15.4689,-1.17674,2.21,5.11,1.769,3.09928,24.5597,1.5708,0.6823
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.84461,0.863126,-1.12007,2.199,4.554,1.652,-1.62195,6.9892,1.5708,3.0162
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.51183,3.94994,-0.91776,0.829,1.159,2.0,-0.0044257,10.3402,1.5708,0.3936
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,7.14575,0.92979,-0.851716,0.831,1.214,2.0,3.10765,7.2561,1.5708,0.1294
car,e2487c15-ddf8-4099-b704-6667872ea7f8,static,16.4074,46.9157,-2.28674,2.247,4.758,2.0,-3.10918,49.7545,1.5708,1.2344
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,6.40593,0.720252,-0.984897,0.839,0.941,1.696,-0.132736,6.5211,1.5708,0.112
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-24.2096,9.24393,-1.14399,1.135,0.973,2.0,-1.71251,25.9396,1.5708,2.7768
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,10.2185,5.09758,-1.00345,0.876,1.215,1.945,0.0207157,11.4634,1.5708,0.4627
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.80701,13.1245,-1.08744,0.966,1.21,1.931,0.0207157,15.8429,1.5708,0.9798
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,8.31066,5.73206,-0.980775,0.661,1.05,1.835,-0.0567998,10.1432,1.5708,0.6038
