label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,static,-45.903,-4.52578,-1.14773,2.256,4.554,1.781,-0.25828,46.1398,1.5708,-3.0433
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-9.34093,-8.81906,-0.825033,0.782,1.049,1.849,-1.62532,12.8728,1.5708,-2.3849
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2531,-16.1437,-0.638539,2.077,4.736,1.92,-3.13962,19.6891,1.5708,-0.962
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,6.59297,-0.316992,-0.965224,0.839,0.941,1.696,-0.132621,6.6708,1.5708,-0.048
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-14.0181,-7.00117,-0.807491,0.661,1.062,1.862,1.45904,15.69,1.5708,-2.6784
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-18.9406,-0.168175,-1.07421,2.227,4.692,1.736,-1.58047,18.9718,1.5708,-3.1327
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,9.25028,5.11274,-0.99179,0.664,1.009,2.0,-0.00434037,10.6156,1.5708,0.5049
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,9.20627,7.30541,-0.990929,0.868,1.353,2.0,-0.125142,11.7943,1.5708,0.6708
car,1aa5ffb9-8d1f-450c-aeee-69e147ac89e2,static,18.9248,0.107205,-0.721077,2.39,5.252,1.873,3.13428,18.9388,1.5708,0.0057
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1699,54.5454,-1.61671,3.384,8.018,3.175,-3.13389,60.9591,1.5708,1.1087
car,22441220-a732-4a3a-9f8f-23654e93d1da,static,15.7922,18.079,-1.10063,2.326,5.076,2.0,3.08068,24.0303,1.5708,0.8528
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-25.6986,0.752063,-0.793364,2.362,4.345,1.518,-1.5805,25.7218,1.5708,3.1123
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8919,22.8088,-1.44828,2.544,5.036,1.895,3.10565,25.7635,1.5708,1.0902
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1197,9.41207,-0.469161,2.505,4.699,3.934,1.57208,32.5153,1.5708,2.8479
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.4723,13.4695,-1.23356,1.091,1.014,2.0,-0.480404,17.1061,1.5708,0.9099
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.013,5.88453,-1.00681,0.896,1.024,1.89,0.0208011,9.21,1.5708,0.6981
car,4c5c8043-977b-4aaf-b5a3-4fe20a534b47,static,27.3989,26.9677,-1.46269,2.458,4.787,2.086,3.13289,38.472,1.5708,0.7775
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,7.55009,2.72397,-0.842,0.698,0.892,2.0,3.07283,8.0705,1.5708,0.3463
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.74624,5.47618,-0.964814,0.764,1.129,1.904,0.0208011,11.2209,1.5708,0.5119
car,5d5cf2f9-9eee-4947-9090-a76e8ea151ee,static,23.6451,10.1007,-1.13033,2.24,5.029,1.734,3.09692,25.737,1.5708,0.4037
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9211,7.88623,-0.799194,2.587,6.254,2.226,-1.56952,53.5114,1.5708,2.9937
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.136,13.0418,-1.27814,0.835,0.727,1.725,-2.84435,23.1929,1.5708,2.5434
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,8.04561,11.8045,-1.23005,0.785,1.216,1.89,0.0208011,14.3384,1.5708,0.9725
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-8.00468,4.15883,-1.27873,2.222,4.945,1.538,-1.59656,9.1108,1.5708,2.6624
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.62817,10.7563,-1.28172,0.805,1.009,1.683,0.0208011,14.4928,1.5708,0.8407
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,4.97329,11.2589,-1.20063,0.871,1.247,1.785,0.845251,12.3668,1.5708,1.1548
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.73328,9.41658,-1.30377,2.348,5.007,1.854,-1.59011,11.1015,1.5708,2.1177
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.3472,0.911278,-0.934256,2.085,4.614,1.671,-3.10315,15.4026,1.5708,0.0593
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.6813,30.7852,-0.536632,3.51,10.785,3.81,3.12957,38.8435,1.5708,0.9151
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.8838,10.6687,-1.0029,0.871,1.15,2.0,-1.43606,24.3665,1.5708,2.688
car,a03c7ca0-ba23-4bcf-93f6-911f188c93ca,static,-19.8029,4.39484,-1.12512,2.272,4.573,1.645,-1.49188,20.3159,1.5708,2.9232
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,9.83105,8.84902,-1.13641,0.869,1.209,1.725,0.0208011,13.2758,1.5708,0.7329
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.16586,3.46859,-1.11532,2.225,4.936,1.631,-1.56166,4.2386,1.5708,1.0126
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.768145,9.04698,-0.941058,2.735,7.093,2.498,-1.56952,9.1282,1.5708,1.4861
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,7.23218,7.73284,-1.10859,0.733,0.973,1.849,-0.00434037,10.6457,1.5708,0.8188
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.55586,13.0355,-1.00736,0.863,1.184,2.0,0.0208011,15.1007,1.5708,1.0455
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,8.16899,3.1314,-0.806536,0.732,1.27,2.0,-0.00434037,8.7857,1.5708,0.3661
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.794,9.33232,-0.831275,3.04,8.035,2.474,-1.58696,38.938,1.5708,2.8995
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.4409,1.42998,-1.07196,2.438,4.863,1.935,-1.70126,13.5592,1.5708,3.0356
car,d52c1235-0c89-485e-b69f-30b09831be83,static,19.057,19.9459,-1.28458,2.21,5.11,1.769,3.09937,27.6163,1.5708,0.8082
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.84019,0.868057,-1.12036,2.199,4.554,1.652,-1.62186,6.9855,1.5708,3.0154
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.43828,3.29339,-0.897409,0.829,1.159,2.0,-0.00434037,10.0366,1.5708,0.3357
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,7.23419,1.79821,-0.876226,0.831,1.214,2.0,-3.12317,7.5057,1.5708,0.2436
car,e2487c15-ddf8-4099-b704-6667872ea7f8,static,16.3489,48.4147,-2.28172,2.247,4.758,2.0,-3.1091,51.1515,1.5708,1.2451
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-24.5759,9.17472,-1.12932,1.135,0.973,2.0,-1.71243,26.2569,1.5708,2.7843
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,10.24,4.10823,-0.977966,0.876,1.215,1.945,0.0208011,11.0766,1.5708,0.3815
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.82671,12.1534,-1.09366,0.966,1.21,1.931,0.0208011,15.0603,1.5708,0.9427
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,8.42838,4.81317,-0.960587,0.661,1.05,1.835,-0.0567145,9.7533,1.5708,0.5189
