label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,3.95665,-8.69563,-0.865201,0.722,1.064,1.722,-1.28857,9.5926,1.5708,-1.1438
pedestrian,93bba831-29e8-4961-935b-9e3b8b83ff56,static,-13.1788,-12.1887,-0.220689,0.841,1.24,1.709,1.46767,17.9525,1.5708,-2.3952
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.97509,-4.34406,-0.976972,1.093,2.112,2.0,-1.68494,6.6766,1.5708,-0.7178
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,10.1531,-1.10943,-0.897913,0.869,1.209,1.725,0.0208939,10.2529,1.5708,-0.1088
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,6.72211,-3.53995,-0.811512,0.733,0.973,1.849,-0.00424689,7.6405,1.5708,-0.4847
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-19.481,-6.98828,-0.759603,0.874,0.913,1.835,1.55804,20.7104,1.5708,-2.7972
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,6.28196,-4.07505,-1.53424,0.619,0.948,0.596,0.0907352,7.6435,1.5708,-0.5755
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-19.8192,-8.59653,-0.660201,0.782,1.049,1.849,-1.62526,21.6133,1.5708,-2.7323
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2566,-16.1329,-0.610469,2.077,4.736,1.92,-3.13956,19.6813,1.5708,-0.9616
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3544,-22.7395,-0.282139,2.746,6.028,2.092,-3.13956,25.4182,1.5708,-1.1077
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.92924,-4.83585,-0.739119,0.732,1.27,2.0,-0.00424689,9.3169,1.5708,-0.5476
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.02692,-4.60963,-0.894093,0.829,1.159,2.0,-0.00424689,10.1751,1.5708,-0.4721
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.3072,-10.1169,-0.800455,1.079,0.943,1.658,-0.145289,23.6006,1.5708,-2.6983
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,0.887382,-5.77193,-0.999042,0.839,0.941,1.696,-1.59768,5.9246,1.5708,-1.4182
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,8.87322,-6.34572,-0.905895,0.876,1.215,1.945,-0.540985,10.9464,1.5708,-0.6208
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,7.75343,-3.13616,-0.927648,0.661,1.05,1.835,-0.00424689,8.415,1.5708,-0.3844
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-4.33598,-7.57379,-0.861232,0.661,1.062,1.862,1.4591,8.7695,1.5708,-2.0907
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-25.37,-0.233345,-0.992741,2.227,4.692,1.736,-1.56296,25.3905,1.5708,-3.1324
car,1aa5ffb9-8d1f-450c-aeee-69e147ac89e2,static,18.8482,29.474,-1.58904,2.39,5.252,1.873,3.082,35.0214,1.5708,1.0018
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1671,54.5581,-1.60838,3.384,8.018,3.175,-3.1338,60.969,1.5708,1.1088
car,217508ff-ba04-4385-ad8f-3866379ab281,static,15.7418,17.4029,-1.17213,2.281,4.815,1.806,-3.09451,23.4955,1.5708,0.8355
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8923,22.82,-1.43481,2.544,5.036,1.895,3.10574,25.7728,1.5708,1.0904
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1183,9.4191,-0.469147,2.505,4.699,3.934,1.57218,32.516,1.5708,2.8477
pedestrian,4267460b-14a0-40d0-acda-081349685e85,static,31.3613,2.71352,-0.83016,0.713,1.083,1.807,-3.08771,31.4894,1.5708,0.0863
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,7.88851,17.5228,-1.12402,0.984,1.854,1.931,0.0208917,19.2494,1.5708,1.1478
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.2612,13.22,-1.203,1.091,1.014,2.0,-0.480302,16.7782,1.5708,0.9107
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,8.56496,10.4267,-1.25,0.698,0.892,2.0,3.07293,13.5513,1.5708,0.8831
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9195,7.89086,-0.807933,2.587,6.254,2.226,-1.56942,53.5107,1.5708,2.9936
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.7726,12.8335,-1.24607,0.835,0.727,1.725,-2.84426,23.6052,1.5708,2.5659
car,76c4de3c-3656-4076-8898-718dc6797cc9,static,24.4707,17.7606,-1.38314,2.327,4.737,1.639,-3.02746,30.2683,1.5708,0.6278
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-26.4875,3.97908,-1.25683,2.222,4.945,1.538,-1.51272,26.8142,1.5708,2.9925
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.97233,0.613515,-0.948672,0.805,1.009,1.683,0.0208917,10.0361,1.5708,0.0614
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.73157,9.42595,-1.29291,2.348,5.007,1.854,-1.59002,11.1073,1.5708,2.1171
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.9816,27.1559,-1.51268,2.085,4.614,1.671,-3.10306,31.5459,1.5708,1.0389
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.9512,35.3467,-0.782973,3.51,10.785,3.81,3.12966,42.7044,1.5708,0.9753
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.9995,11.1564,-1.00757,0.871,1.15,2.0,-1.43596,24.6872,1.5708,2.6723
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.16811,3.47886,-1.0989,2.225,4.936,1.631,-1.56156,4.2439,1.5708,1.0135
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.76974,9.05717,-0.927285,2.735,7.093,2.498,-1.56942,9.137,1.5708,1.486
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.7939,44.7326,-2.29282,2.162,4.803,1.548,3.13437,47.4943,1.5708,1.2314
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,9.29985,7.98774,-1.08429,0.842,1.234,1.862,0.0208917,12.3072,1.5708,0.7096
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,6.90373,1.14165,-0.847807,0.863,1.184,2.0,0.0208917,7.0487,1.5708,0.1639
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7925,9.33852,-0.834083,3.04,8.035,2.474,-1.58687,38.9381,1.5708,2.8993
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.8855,1.53869,-1.05212,2.438,4.863,1.935,-1.70117,14.0101,1.5708,3.0312
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.76349,0.855424,-1.10891,2.199,4.554,1.652,-1.6078,6.907,1.5708,3.0158
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,7.82351,9.9142,-1.05928,0.831,1.214,2.0,3.07293,12.6736,1.5708,0.9027
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,20.7902,20.1654,-1.09274,2.379,4.743,1.96,3.13891,28.984,1.5708,0.7701
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-25.4412,8.64095,-1.08164,1.135,0.973,2.0,-1.71234,26.8903,1.5708,2.8142
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.77635,2.10647,-0.91305,0.966,1.21,1.931,0.0208917,9.0717,1.5708,0.2356
