label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,8.52945,-3.32384,-0.954753,0.771,1.037,1.725,-0.0861365,9.2039,1.5708,-0.3716
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.473,-6.11637,-0.158722,2.632,5.681,2.619,-1.55582,43.9014,1.5708,-0.1398
pedestrian,83234b93-74c6-4030-9726-0f8b382b5778,static,7.12851,-10.2015,-0.60897,0.81,0.972,2.0,-0.0107206,12.4602,1.5708,-0.9609
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.5972,-5.04518,-0.806322,2.085,4.614,1.671,-3.06484,16.4127,1.5708,-0.3128
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-13.8277,-7.00034,-0.751098,0.729,1.12,1.931,1.48248,15.5169,1.5708,-2.673
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-5.13352,-3.24986,-1.08457,2.144,4.546,1.663,-1.58705,6.1718,1.5708,-2.5772
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.96932,-4.35908,-0.996331,1.093,2.112,2.0,-1.68512,6.6849,1.5708,-0.7201
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,5.00425,-10.0507,-0.687454,0.818,0.917,1.972,0.0781509,11.2486,1.5708,-1.1088
pedestrian,aaff87bd-016f-4b3b-8e66-9cd1d135a851,static,-29.0783,-9.01808,-0.808047,0.69,0.821,2.0,-1.59472,30.4553,1.5708,-2.8409
pedestrian,b26e8820-ed39-4275-be53-7551bf2d14a1,static,7.73251,-10.4987,-0.577712,0.591,0.851,1.931,-0.0107206,13.0517,1.5708,-0.936
pedestrian,b6519855-36ef-482d-8e0a-0bb60e0e6e3d,static,8.36245,-10.1356,-0.660111,0.727,1.109,1.835,-0.0107206,13.1566,1.5708,-0.881
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-31.8652,-7.73541,-0.746338,0.874,0.913,1.835,1.55786,32.7992,1.5708,-2.9034
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,static,-45.8201,-4.26942,-1.15762,2.256,4.554,1.781,-0.275849,46.0331,1.5708,-3.0487
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-7.73661,-8.75621,-0.882969,0.782,1.049,1.849,-1.62544,11.7178,1.5708,-2.2945
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2487,-16.1492,-0.634978,2.077,4.736,1.92,-3.13974,19.6909,1.5708,-0.9624
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3454,-22.7559,-0.308018,2.746,6.028,2.092,-3.13974,25.4292,1.5708,-1.1083
pedestrian,d910859b-99c0-4418-b5f2-8fca10455327,static,31.623,-2.64928,-0.594867,0.768,1.042,2.0,-3.03467,31.7394,1.5708,-0.0836
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-15.5736,-7.11175,-0.778049,0.661,1.062,1.862,1.45892,17.1382,1.5708,-2.7132
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-18.9432,-0.170269,-1.07428,2.227,4.692,1.736,-1.58059,18.9744,1.5708,-3.1326
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,9.10394,6.46685,-1.01339,0.664,1.009,2.0,0.117801,11.2129,1.5708,0.6176
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,9.89407,8.72378,-1.01154,0.868,1.353,2.0,0.119198,13.2295,1.5708,0.7226
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1711,54.5405,-1.62551,3.384,8.018,3.175,-3.13397,60.9555,1.5708,1.1086
car,22441220-a732-4a3a-9f8f-23654e93d1da,static,15.141,12.2406,-0.952074,2.326,5.076,2.0,3.04569,19.4933,1.5708,0.6799
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-25.7016,0.751411,-0.792515,2.362,4.345,1.518,-1.58058,25.7248,1.5708,3.1124
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8906,22.8052,-1.45162,2.544,5.036,1.895,3.10557,25.7599,1.5708,1.0902
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.122,9.4119,-0.469669,2.505,4.699,3.934,1.57201,32.5174,1.5708,2.8479
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.537,13.551,-1.2399,1.091,1.014,2.0,-0.480485,17.2103,1.5708,0.9099
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.2483,7.30769,-1.05223,0.896,1.024,1.89,0.0207169,10.3464,1.5708,0.7895
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,7.69322,1.12948,-0.806641,0.698,0.892,2.0,3.07275,7.8174,1.5708,0.1458
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.71133,6.86086,-0.999484,0.764,1.129,1.904,0.0207169,11.9323,1.5708,0.6151
car,5d5cf2f9-9eee-4947-9090-a76e8ea151ee,static,23.6239,4.45699,-0.924393,2.24,5.029,1.734,3.13874,24.0584,1.5708,0.1865
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9236,7.88771,-0.799139,2.587,6.254,2.226,-1.56959,53.5141,1.5708,2.9936
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,8.45807,1.05546,-0.803261,0.845,0.94,1.89,-0.137618,8.5614,1.5708,0.1241
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-18.8902,13.1625,-1.29146,0.835,0.727,1.725,-2.84443,23.0599,1.5708,2.533
pedestrian,7a138200-3f5e-4649-848b-1019bea74555,static,31.8028,10.7415,-1.26306,0.846,1.107,1.78,0.0112887,33.5916,1.5708,0.3257
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,8.01016,13.8895,-1.28357,0.785,1.216,1.89,0.0207169,16.085,1.5708,1.0477
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-6.15692,4.09508,-1.20886,2.222,4.945,1.538,-1.59663,7.4926,1.5708,2.5547
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.25178,12.1878,-1.29694,0.805,1.009,1.683,0.0207169,15.3564,1.5708,0.9215
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.73564,9.41429,-1.30464,2.348,5.007,1.854,-1.59018,11.1008,1.5708,2.118
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.5793,28.5259,-0.480326,3.51,10.785,3.81,3.11552,37.0127,1.5708,0.88
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.9116,10.6799,-1.00314,0.871,1.15,2.0,-1.43613,24.3964,1.5708,2.6881
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,9.231,0.971629,-0.997144,0.722,1.064,1.722,-0.312133,9.3354,1.5708,0.1049
car,a03c7ca0-ba23-4bcf-93f6-911f188c93ca,static,-17.3471,4.44943,-1.06982,2.272,4.573,1.645,-1.53034,17.9406,1.5708,2.8905
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,9.4831,10.308,-1.24052,0.869,1.209,1.725,0.0207169,14.0614,1.5708,0.8271
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.16303,3.4657,-1.11532,2.225,4.936,1.631,-1.56173,4.2348,1.5708,1.0128
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.765756,9.04424,-0.94196,2.735,7.093,2.498,-1.56959,9.1253,1.5708,1.4863
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,7.65678,9.58948,-1.17218,0.733,0.973,1.849,-0.00442446,12.3271,1.5708,0.897
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.6543,15.0488,-1.06408,0.863,1.184,2.0,0.0207169,16.9171,1.5708,1.1003
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,8.1334,4.44206,-0.838886,0.732,1.27,2.0,-0.00442446,9.3053,1.5708,0.4999
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7964,9.3326,-0.831676,3.04,8.035,2.474,-1.58704,38.9404,1.5708,2.8995
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.4439,1.42832,-1.0714,2.438,4.863,1.935,-1.70133,13.5619,1.5708,3.0357
car,d52c1235-0c89-485e-b69f-30b09831be83,static,18.9745,12.1925,-1.09104,2.21,5.11,1.769,3.0993,22.5805,1.5708,0.5711
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.84322,0.865878,-1.11979,2.199,4.554,1.652,-1.62194,6.9881,1.5708,3.0157
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.51507,4.56238,-0.93279,0.829,1.159,2.0,-0.00442446,10.5935,1.5708,0.4471
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,7.08479,0.243431,-0.831181,0.831,1.214,2.0,3.10766,7.1375,1.5708,0.0343
car,e2487c15-ddf8-4099-b704-6667872ea7f8,static,16.3953,45.7635,-2.43311,2.247,4.758,2.0,3.12163,48.6726,1.5708,1.2268
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,6.31958,1.51411,-0.996528,0.839,0.941,1.696,0.164078,6.5744,1.5708,0.2352
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-23.8906,9.33306,-1.15872,1.135,0.973,2.0,-1.7125,25.6751,1.5708,2.7692
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,10.1213,5.73158,-1.01549,0.876,1.215,1.945,0.0207169,11.6757,1.5708,0.5153
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.89797,13.8947,-1.1105,0.966,1.21,1.931,0.0207169,16.5369,1.5708,1.0012
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,8.33401,6.40109,-0.998175,0.661,1.05,1.835,-0.0567984,10.5559,1.5708,0.655
