label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,6.56716,-4.42751,-0.838898,0.831,1.214,2.0,3.07267,7.9646,1.5708,-0.5932
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.3192,-10.2402,-0.848399,1.079,0.943,1.658,-0.145557,23.6662,1.5708,-2.6938
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-19.8559,-7.10424,-0.791942,0.661,1.062,1.862,1.45883,21.1034,1.5708,-2.798
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-18.9404,-0.173466,-1.08909,2.227,4.692,1.736,-1.58069,18.9725,1.5708,-3.1324
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,9.02626,10.452,-1.09079,0.664,1.009,2.0,0.117687,13.8531,1.5708,0.8585
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,11.3332,11.7016,-1.15011,0.868,1.353,2.0,-0.578991,16.3307,1.5708,0.8014
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1805,54.5313,-1.60842,3.384,8.018,3.175,-3.13408,60.951,1.5708,1.1084
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-25.6997,0.749076,-0.807458,2.362,4.345,1.518,-1.58072,25.7233,1.5708,3.1125
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8956,22.798,-1.4548,2.544,5.036,1.895,3.10545,25.756,1.5708,1.0899
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1188,9.4101,-0.478248,2.505,4.699,3.934,1.57187,32.514,1.5708,2.8479
pedestrian,3835435b-aebf-478c-891c-e79ec407b876,static,31.5965,13.7727,-1.46521,1.101,0.958,2.0,0.0111734,34.4989,1.5708,0.4111
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.5086,13.5654,-1.24865,1.091,1.014,2.0,-0.480614,17.2049,1.5708,0.9117
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.58628,11.2914,-1.2704,0.896,1.024,1.89,0.0206017,13.6624,1.5708,0.9792
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.37543,10.8922,-1.10132,0.764,1.129,1.904,0.0206017,14.4136,1.5708,0.8601
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9206,7.88919,-0.806869,2.587,6.254,2.226,-1.56973,53.5115,1.5708,2.9936
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,8.55292,4.93409,-0.907734,0.845,0.94,1.89,-0.137737,9.9157,1.5708,0.5233
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-18.8494,13.1954,-1.30078,0.835,0.727,1.725,-2.84454,23.0458,1.5708,2.5308
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,8.73796,1.38938,-0.932559,0.771,1.037,1.725,-0.086243,8.8967,1.5708,0.1577
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,8.87244,20.2977,-1.37861,0.785,1.216,1.89,0.0206017,22.195,1.5708,1.1587
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-5.32689,4.06894,-1.24879,2.222,4.945,1.538,-1.59677,6.8185,1.5708,2.4893
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.4092,16.4805,-1.4194,0.805,1.009,1.683,0.0206017,19.0304,1.5708,1.052
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.73248,9.4095,-1.31542,2.348,5.007,1.854,-1.59032,11.0964,1.5708,2.118
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.9036,19.8437,-0.276894,3.51,10.785,3.81,-3.07,31.0682,1.5708,0.6929
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.8751,10.7251,-1.01404,0.871,1.15,2.0,-1.43627,24.3839,1.5708,2.6857
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,9.36513,4.86362,-1.03343,0.722,1.064,1.722,-0.225004,10.6032,1.5708,0.479
car,a03c7ca0-ba23-4bcf-93f6-911f188c93ca,static,-13.0889,4.3423,-1.21816,2.272,4.573,1.645,-1.62818,13.8441,1.5708,2.8213
car,a4cca719-c3d2-4705-a0c6-1f4526052971,static,19.4095,24.7652,-1.3417,2.645,5.207,2.0,-3.10929,31.4936,1.5708,0.906
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,9.44109,13.3016,-1.22254,0.869,1.209,1.725,0.0206017,16.3573,1.5708,0.9535
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.16537,3.45968,-1.13082,2.225,4.936,1.631,-1.56187,4.2352,1.5708,1.0116
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.768891,9.0383,-0.953548,2.735,7.093,2.498,-1.56973,9.1209,1.5708,1.4859
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,8.17496,15.2405,-1.34303,0.733,0.973,1.849,-0.00454012,17.3467,1.5708,1.0785
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.125,13.482,-1.20218,2.162,4.803,1.548,3.11663,20.2972,1.5708,0.728
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.76063,20.3311,-1.24818,0.863,1.184,2.0,0.0206017,21.7977,1.5708,1.2062
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,7.64534,14.8993,-1.82291,0.619,0.948,0.596,0.0904456,16.8453,1.5708,1.0967
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.8346,7.98429,-1.02754,0.732,1.27,2.0,-0.00454012,11.2332,1.5708,0.7949
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7932,9.33199,-0.839731,3.04,8.035,2.474,-1.58717,38.9373,1.5708,2.8995
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.4418,1.42446,-1.08694,2.438,4.863,1.935,-1.70147,13.5607,1.5708,3.036
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.84125,0.861123,-1.13629,2.199,4.554,1.652,-1.62207,6.9882,1.5708,3.0164
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.27341,8.0181,-1.02531,0.829,1.159,2.0,-0.00454012,12.3019,1.5708,0.7129
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,6.7966,6.35188,-1.13271,0.839,0.941,1.696,0.163965,9.3714,1.5708,0.7516
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-23.0381,9.09834,-1.19289,1.135,0.973,2.0,-1.71264,24.7983,1.5708,2.7655
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,10.2755,9.44979,-1.1551,0.876,1.215,1.945,0.0206017,14.0078,1.5708,0.7436
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.89745,18.2693,-1.22808,0.966,1.21,1.931,0.0206017,20.3578,1.5708,1.1176
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,8.31622,10.2733,-1.10775,0.661,1.05,1.835,-0.0569152,13.2638,1.5708,0.8903
