label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d2106d16-a6ea-455d-bd68-3c429d4dc4ed,static,-24.9679,-6.95593,-1.29189,0.69,0.631,1.699,-3.07199,25.9509,1.5708,-2.8699
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-5.11548,-10.2007,-0.920354,1.079,0.943,1.658,-0.148399,11.4486,1.5708,-2.0356
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,8.6479,-6.1303,-0.806044,0.839,0.941,1.696,-1.60127,10.6309,1.5708,-0.6167
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,44.1083,54.2105,-0.692677,3.384,8.018,3.175,-3.13681,69.8913,1.5708,0.8878
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-14.1318,9.24995,-0.589854,2.505,4.699,3.934,1.5687,16.9002,1.5708,2.562
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-35.8872,7.79065,-1.27166,2.587,6.254,2.226,-1.5729,36.7451,1.5708,2.9278
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-2.89291,12.8694,-1.33724,0.835,0.727,1.725,-2.84741,13.2582,1.5708,1.7919
car,862aac32-db8b-4c40-ad2a-37379856f20c,static,41.3425,3.51074,-0.146822,2.103,4.447,1.736,-1.58773,41.4916,1.5708,0.0847
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,11.0482,9.18097,-1.02352,2.348,5.007,1.854,-1.5935,14.4014,1.5708,0.6934
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,40.6994,34.9096,0.118336,3.51,10.785,3.81,-3.13908,53.6203,1.5708,0.709
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-4.98114,10.7569,-1.06643,0.871,1.15,2.0,-1.43938,11.9021,1.5708,2.0045
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,17.7697,3.19497,-0.785136,2.225,4.936,1.631,-1.579,18.0717,1.5708,0.1779
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,17.5148,8.7908,-0.560491,2.735,7.093,2.498,-1.5729,19.6051,1.5708,0.4652
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-20.7807,9.19122,-1.05858,3.04,8.035,2.474,-1.59035,22.7472,1.5708,2.7252
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-26.6561,3.73917,-1.46311,2.438,4.863,1.935,-1.5825,26.9568,1.5708,3.0022
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-11.5202,2.70905,-1.43114,2.199,4.554,1.652,-1.6462,11.9207,1.5708,2.9106
pedestrian,f1564c1f-aad1-428b-a351-eeb2f9f9e5e9,static,18.0919,28.7558,-0.298122,0.984,1.205,2.0,1.50115,33.975,1.5708,1.0092
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-8.44231,8.51411,-1.11859,1.135,0.973,2.0,-1.71585,12.0422,1.5708,2.352
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-47.8839,0.792135,-1.20301,2.227,4.692,1.736,-1.56644,47.9056,1.5708,3.1251
