label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,13.0928,-7.41233,-0.561924,0.874,0.913,1.835,1.55747,15.0559,1.5708,-0.5151
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,30.7673,-4.25585,-0.254281,0.842,1.234,1.862,0.0208589,31.0613,1.5708,-0.1375
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,28.5105,-6.49458,-0.369333,0.863,1.184,2.0,0.0208589,29.2432,1.5708,-0.224
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,static,-24.4205,-15.4621,-1.1723,2.256,4.554,1.781,0.0733861,28.9277,1.5708,-2.5771
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-7.8863,-9.05002,-0.877028,0.782,1.049,1.849,-1.62585,12.036,1.5708,-2.2876
pedestrian,d2106d16-a6ea-455d-bd68-3c429d4dc4ed,static,-19.0009,-7.18198,-1.23259,0.69,0.631,1.699,-2.98623,20.3503,1.5708,-2.7802
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,0.956494,-10.3209,-0.842537,1.079,0.943,1.658,0.0728928,10.3993,1.5708,-1.4784
pedestrian,e5890fc8-6e1e-4691-bb18-abc30b81a675,static,7.77889,-20.3401,0.323179,0.8,0.793,1.491,-1.49301,21.7792,1.5708,-1.2055
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,13.6952,-6.21335,-0.558117,0.839,0.941,1.696,-1.59826,15.0491,1.5708,-0.4259
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,49.9095,54.3079,-0.502999,3.384,8.018,3.175,-3.13317,73.7601,1.5708,0.8276
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-8.18576,9.13299,-0.590757,2.505,4.699,3.934,1.57226,12.2787,1.5708,2.3016
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-29.9077,7.59117,-1.35828,2.587,6.254,2.226,-1.56934,30.8859,1.5708,2.893
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,3.02755,12.7588,-1.36587,0.835,0.727,1.725,-2.84381,13.184,1.5708,1.3378
car,862aac32-db8b-4c40-ad2a-37379856f20c,static,38.9688,3.59101,-0.19874,2.103,4.447,1.736,-1.58417,39.1344,1.5708,0.0919
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,16.9997,9.15645,-0.894911,2.348,5.007,1.854,-1.58994,19.3295,1.5708,0.4941
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,46.5226,34.9958,0.340337,3.51,10.785,3.81,-3.13544,58.2166,1.5708,0.6449
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,0.636736,10.6962,-1.01787,0.871,1.15,2.0,-1.4358,10.7634,1.5708,1.5113
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,20.9426,3.20255,-0.692403,2.225,4.936,1.631,-1.59639,21.1974,1.5708,0.1517
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,23.4765,8.79104,-0.396448,2.735,7.093,2.498,-1.56934,25.0716,1.5708,0.3583
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-14.8182,9.04825,-1.08778,3.04,8.035,2.474,-1.58679,17.3964,1.5708,2.5934
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-27.2346,3.76854,-1.55846,2.438,4.863,1.935,-1.59639,27.5382,1.5708,3.0041
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-11.0101,2.96698,-1.46135,2.199,4.554,1.652,-1.62171,11.4961,1.5708,2.8784
pedestrian,f1564c1f-aad1-428b-a351-eeb2f9f9e5e9,static,24.5723,28.6217,-0.188491,0.984,1.205,2.0,1.5047,37.7231,1.5708,0.8614
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-2.62887,8.35261,-1.08804,1.135,0.973,2.0,-1.71231,8.8239,1.5708,1.8757
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-47.8536,0.619293,-1.30551,2.227,4.692,1.736,-1.56288,47.8754,1.5708,3.1287
