label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-23.5485,3.89606,-1.24584,2.222,4.945,1.538,-1.4674,23.9011,1.5708,2.9776
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.80825,1.60805,-0.961121,0.805,1.009,1.683,0.0208588,9.9856,1.5708,0.1625
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,6.44359,0.827148,-0.895942,0.871,1.247,1.785,0.0208588,6.558,1.5708,0.1277
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.73272,9.42673,-1.29303,2.348,5.007,1.854,-1.59005,11.1085,1.5708,2.1172
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.9825,26.9945,-1.50439,2.085,4.614,1.671,-3.12754,31.4071,1.5708,1.0362
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.955,35.2826,-0.640119,3.51,10.785,3.81,3.12963,42.6511,1.5708,0.9743
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-22.0006,11.1578,-1.00884,0.871,1.15,2.0,-1.436,24.6889,1.5708,2.6722
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.16671,3.47931,-1.09916,2.225,4.936,1.631,-1.5616,4.2436,1.5708,1.0138
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.768539,9.05765,-0.926893,2.735,7.093,2.498,-1.56946,9.1373,1.5708,1.4861
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.7314,44.5004,-2.33647,2.162,4.803,1.548,3.13434,47.257,1.5708,1.231
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,9.25111,9.30227,-1.11525,0.842,1.234,1.862,0.0208588,13.1666,1.5708,0.7882
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,6.97732,2.36315,-0.849069,0.863,1.184,2.0,0.0208588,7.4154,1.5708,0.3266
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7937,9.34044,-0.836968,3.04,8.035,2.474,-1.58691,38.9398,1.5708,2.8993
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.9025,1.53542,-1.08141,2.438,4.863,1.935,-1.70121,14.0288,1.5708,3.0316
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.84014,0.860181,-1.10773,2.199,4.554,1.652,-1.62181,6.9824,1.5708,3.0165
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,7.80423,9.26482,-1.0409,0.831,1.214,2.0,3.0729,12.1584,1.5708,0.8708
pedestrian,ea59b2ea-c180-48cf-866d-bd965542993c,static,28.8378,1.11402,-0.793646,0.72,1.22,2.0,0.0114309,28.8702,1.5708,0.0386
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,20.8488,18.3946,-1.10597,2.379,4.743,1.96,3.13888,27.8255,1.5708,0.7229
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-25.437,8.64185,-1.08373,1.135,0.973,2.0,-1.71238,26.8867,1.5708,2.8141
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.77967,3.12909,-0.861789,0.966,1.21,1.931,0.0208588,9.3604,1.5708,0.3424
