label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,6.16173,4.98951,-0.998899,0.871,1.247,1.785,0.0206972,7.9912,1.5708,0.6807
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.73288,9.41771,-1.29762,2.348,5.007,1.854,-1.59021,11.1015,1.5708,2.1176
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.821,20.7066,-1.34531,2.085,4.614,1.671,-3.13465,26.0936,1.5708,0.9184
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.727,34.5463,-0.664357,3.51,10.785,3.81,3.12947,41.9149,1.5708,0.969
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-22.0099,11.0483,-1.0083,0.871,1.15,2.0,-1.43616,24.6479,1.5708,2.6764
car,a03c7ca0-ba23-4bcf-93f6-911f188c93ca,static,-28.6113,3.93481,-1.20831,2.272,4.573,1.645,-1.49198,28.9059,1.5708,3.0049
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,10.0461,3.41442,-0.933976,0.869,1.209,1.725,0.0206972,10.6515,1.5708,0.3276
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.16562,3.469,-1.10491,2.225,4.936,1.631,-1.56176,4.2361,1.5708,1.0127
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.768372,9.04757,-0.932339,2.735,7.093,2.498,-1.56962,9.1279,1.5708,1.4861
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,6.76686,1.47147,-0.920603,0.733,0.973,1.849,-0.00444376,6.9859,1.5708,0.2141
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.7015,42.9491,-2.34179,2.162,4.803,1.548,-3.11409,45.7892,1.5708,1.2203
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,8.57726,13.578,-1.18666,0.842,1.234,1.862,0.0206972,16.104,1.5708,1.0074
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.01656,6.49513,-0.962731,0.863,1.184,2.0,0.0206972,9.6097,1.5708,0.7468
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,6.30477,1.19562,-1.55671,0.619,0.948,0.596,0.0905388,6.6033,1.5708,0.1874
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7938,9.33662,-0.837383,3.04,8.035,2.474,-1.58706,38.939,1.5708,2.8994
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.8487,1.51894,-1.09485,2.438,4.863,1.935,-1.70136,13.9747,1.5708,3.0323
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.84068,0.869332,-1.11285,2.199,4.554,1.652,-1.62197,6.9849,1.5708,3.0152
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,7.61923,5.87036,-0.98128,0.831,1.214,2.0,3.12511,9.6683,1.5708,0.6565
car,e2487c15-ddf8-4099-b704-6667872ea7f8,static,16.3804,51.7745,-2.24989,2.247,4.758,2.0,-3.1092,54.3505,1.5708,1.2644
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,20.8679,4.96551,-0.799844,2.379,4.743,1.96,3.12127,21.4654,1.5708,0.2336
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-25.4777,8.6966,-1.08587,1.135,0.973,2.0,-1.71253,26.943,1.5708,2.8127
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.88615,6.59527,-0.98989,0.966,1.21,1.931,0.0206972,11.1104,1.5708,0.6385
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,8.03479,0.549152,-0.862166,0.661,1.05,1.835,-0.00444376,8.0996,1.5708,0.0682
