label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,6.95716,-1.33696,-0.847276,0.863,1.184,2.0,0.0210219,7.1349,1.5708,-0.1899
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,5.93773,-6.04678,-1.50039,0.619,0.948,0.596,0.003563,8.6065,1.5708,-0.7945
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2669,-16.1261,-0.604963,2.077,4.736,1.92,-3.13942,19.6815,1.5708,-0.961
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3656,-22.7327,-0.275059,2.746,6.028,2.092,-3.13942,25.4171,1.5708,-1.1072
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.79602,-6.37995,-0.691304,0.732,1.27,2.0,-0.0041187,10.0975,1.5708,-0.6858
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.00877,-6.23224,-0.790645,0.829,1.159,2.0,-0.0041187,10.9829,1.5708,-0.6052
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,-1.20421,-5.72348,-1.0284,0.839,0.941,1.696,-1.59755,5.9385,1.5708,-1.7782
pedestrian,ea59b2ea-c180-48cf-866d-bd965542993c,static,29.3003,-2.30018,-0.7198,0.72,1.22,2.0,0.011594,29.3993,1.5708,-0.0783
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,7.74275,-7.77551,-0.822812,0.876,1.215,1.945,-0.816402,11.0039,1.5708,-0.7875
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,7.59137,-4.68681,-0.920109,0.661,1.05,1.835,-0.0041187,8.9689,1.5708,-0.5531
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-32.0895,-0.0430801,-0.895049,2.227,4.692,1.736,-1.56283,32.102,1.5708,-3.1403
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1663,54.5686,-1.6173,3.384,8.018,3.175,-3.13366,60.9783,1.5708,1.1089
car,217508ff-ba04-4385-ad8f-3866379ab281,static,15.7711,18.3797,-1.19946,2.281,4.815,1.806,3.13643,24.2483,1.5708,0.8616
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8961,22.8284,-1.43808,2.544,5.036,1.895,3.10588,25.7822,1.5708,1.0904
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1127,9.42148,-0.474269,2.505,4.699,3.934,1.57232,32.5114,1.5708,2.8476
pedestrian,393ff118-c1cc-4321-891d-8f5ca15a5853,static,29.7574,6.74481,-1.07883,0.64,1.092,1.838,-3.08757,30.5313,1.5708,0.2229
pedestrian,4267460b-14a0-40d0-acda-081349685e85,static,31.3302,5.23957,-0.89037,0.713,1.083,1.807,-3.08757,31.7778,1.5708,0.1657
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,7.35443,11.8434,-1.13502,0.984,1.854,1.931,0.0210275,13.9872,1.5708,1.0151
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.2857,13.2935,-1.20659,1.091,1.014,2.0,-0.480161,16.8514,1.5708,0.9123
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,8.89187,11.9205,-1.30069,0.698,0.892,2.0,3.07306,14.9283,1.5708,0.9299
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9136,7.89002,-0.815229,2.587,6.254,2.226,-1.56928,53.5048,1.5708,2.9936
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.7695,12.8132,-1.24997,0.835,0.727,1.725,-2.84413,23.5918,1.5708,2.5665
car,76c4de3c-3656-4076-8898-718dc6797cc9,static,24.3722,18.6047,-1.40172,2.327,4.737,1.639,-3.02733,30.6937,1.5708,0.652
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.72585,9.43181,-1.29509,2.348,5.007,1.854,-1.58988,11.1095,1.5708,2.1164
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.9535,35.374,-0.780016,3.51,10.785,3.81,3.12979,42.7282,1.5708,0.9756
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.885,11.0885,-1.01405,0.871,1.15,2.0,-1.43582,24.5548,1.5708,2.6726
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.17466,3.48589,-1.09876,2.225,4.936,1.631,-1.56143,4.253,1.5708,1.013
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.77547,9.06405,-0.928621,2.735,7.093,2.498,-1.56928,9.1444,1.5708,1.4854
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.8365,45.0111,-2.29463,2.162,4.803,1.548,3.13451,47.7709,1.5708,1.2325
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,9.09854,5.46734,-1.01142,0.842,1.234,1.862,0.0210275,10.6629,1.5708,0.5411
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7869,9.33985,-0.839961,3.04,8.035,2.474,-1.58673,38.9331,1.5708,2.8993
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-15.2423,1.71987,-1.0817,2.438,4.863,1.935,-1.66612,15.3771,1.5708,3.0292
pedestrian,d910859b-99c0-4418-b5f2-8fca10455327,static,34.3172,12.2727,-0.889948,0.768,1.042,2.0,1.90548,36.4566,1.5708,0.3435
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.88748,0.880832,-1.07624,2.199,4.554,1.652,-1.63209,7.0265,1.5708,3.0144
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,8.12442,11.5813,-1.11352,0.831,1.214,2.0,3.07306,14.1906,1.5708,0.9591
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,20.854,20.4728,-1.10418,2.379,4.743,1.96,3.12159,29.2446,1.5708,0.7762
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-25.4404,8.6618,-1.0862,1.135,0.973,2.0,-1.7122,26.8965,1.5708,2.8134
