label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.4984,13.5697,-1.23848,1.091,1.014,2.0,-0.48052,17.2014,1.5708,0.9123
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.3554,7.61152,-1.06398,0.896,1.024,1.89,0.0206839,10.6381,1.5708,0.8025
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,7.68403,0.689482,-0.795839,0.698,0.892,2.0,3.07272,7.7558,1.5708,0.0895
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.68168,7.18257,-1.00671,0.764,1.129,1.904,0.0206839,12.097,1.5708,0.6383
car,5d5cf2f9-9eee-4947-9090-a76e8ea151ee,static,23.6212,3.05462,-0.877046,2.24,5.029,1.734,3.1387,23.834,1.5708,0.1286
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9235,7.88777,-0.80158,2.587,6.254,2.226,-1.56963,53.5141,1.5708,2.9936
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,8.45154,1.41019,-0.812727,0.845,0.94,1.89,-0.137652,8.6068,1.5708,0.1653
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-18.9301,13.2172,-1.29207,0.835,0.727,1.725,-2.84447,23.1239,1.5708,2.5321
pedestrian,7a138200-3f5e-4649-848b-1019bea74555,static,31.7247,11.1475,-1.26949,0.846,1.107,1.78,0.0112557,33.6502,1.5708,0.3379
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,8.05314,14.378,-1.29708,0.785,1.216,1.89,0.0206839,16.5306,1.5708,1.0602
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-5.88707,4.08636,-1.21933,2.222,4.945,1.538,-1.59667,7.2693,1.5708,2.5348
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.14127,12.6068,-1.30326,0.805,1.009,1.683,0.0206839,15.6267,1.5708,0.9434
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.73542,9.41268,-1.30509,2.348,5.007,1.854,-1.59023,11.0994,1.5708,2.118
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.5714,27.8663,-0.460931,3.51,10.785,3.81,3.12596,36.5014,1.5708,0.8687
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.8874,10.6758,-1.00489,0.871,1.15,2.0,-1.43617,24.373,1.5708,2.6878
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,9.32162,1.32396,-1.01003,0.722,1.064,1.722,-0.312167,9.4692,1.5708,0.1411
car,a03c7ca0-ba23-4bcf-93f6-911f188c93ca,static,-16.9058,4.47474,-1.08772,2.272,4.573,1.645,-1.54084,17.5218,1.5708,2.8828
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,9.38257,10.6993,-1.26829,0.869,1.209,1.725,0.0206839,14.2869,1.5708,0.8509
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.16302,3.4638,-1.11598,2.225,4.936,1.631,-1.56178,4.2334,1.5708,1.0126
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.765944,9.04237,-0.942186,2.735,7.093,2.498,-1.56963,9.1235,1.5708,1.4863
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,7.68934,10.135,-1.18716,0.733,0.973,1.849,-0.00445747,12.7771,1.5708,0.9218
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.66074,15.5277,-1.07594,0.863,1.184,2.0,0.0206839,17.348,1.5708,1.1125
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,8.07842,4.79919,-0.846378,0.732,1.27,2.0,-0.00445747,9.4345,1.5708,0.5361
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7962,9.33212,-0.833393,3.04,8.035,2.474,-1.58708,38.9402,1.5708,2.8995
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.444,1.42698,-1.07286,2.438,4.863,1.935,-1.70138,13.562,1.5708,3.0358
car,d52c1235-0c89-485e-b69f-30b09831be83,static,18.9507,10.2046,-1.03895,2.21,5.11,1.769,3.0993,21.5486,1.5708,0.494
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.84333,0.864299,-1.12104,2.199,4.554,1.652,-1.62198,6.9882,1.5708,3.016
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.46961,4.99744,-0.942542,0.829,1.159,2.0,-0.00445747,10.7488,1.5708,0.4856
car,e2487c15-ddf8-4099-b704-6667872ea7f8,static,16.3931,44.9872,-2.1076,2.247,4.758,2.0,3.1216,47.9273,1.5708,1.2214
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,6.29845,1.99224,-0.994831,0.839,0.941,1.696,0.164045,6.6805,1.5708,0.3063
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-23.7236,9.30815,-1.16528,1.135,0.973,2.0,-1.71254,25.511,1.5708,2.7677
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,10.1037,6.00829,-1.02209,0.876,1.215,1.945,0.0206839,11.7995,1.5708,0.5365
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.8961,14.2657,-1.11938,0.966,1.21,1.931,0.0206839,16.8494,1.5708,1.0132
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,8.3445,6.74684,-1.00755,0.661,1.05,1.835,-0.0568315,10.778,1.5708,0.6799
