label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2391,-16.1517,-0.648996,2.077,4.736,1.92,-3.13978,19.688,1.5708,-0.9629
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3355,-22.7585,-0.323646,2.746,6.028,2.092,-3.13978,25.4273,1.5708,-1.1087
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,6.9462,-1.39366,-0.796089,0.831,1.214,2.0,3.07969,7.1292,1.5708,-0.198
pedestrian,f39a77da-d7f3-4e55-befd-49a7e7451d53,static,31.2519,-11.2709,-0.657794,0.734,1.1,1.904,-0.0814553,33.2287,1.5708,-0.3461
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-17.0901,-7.11384,-0.78478,0.661,1.062,1.862,1.45888,18.5282,1.5708,-2.7472
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-18.952,-0.17142,-1.08823,2.227,4.692,1.736,-1.58063,18.984,1.5708,-3.1325
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,9.01044,7.84423,-0.994316,0.664,1.009,2.0,0.117772,11.9879,1.5708,0.7163
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,10.5497,9.77536,-1.06856,0.868,1.353,2.0,0.119209,14.4221,1.5708,0.7473
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1651,54.5373,-1.61908,3.384,8.018,3.175,-3.134,60.9498,1.5708,1.1087
car,22441220-a732-4a3a-9f8f-23654e93d1da,static,15.002,6.32229,-0.84508,2.326,5.076,2.0,3.06661,16.3017,1.5708,0.3988
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-25.7097,0.750041,-0.80556,2.362,4.345,1.518,-1.58062,25.7333,1.5708,3.1124
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8835,22.8025,-1.45462,2.544,5.036,1.895,3.10554,25.7544,1.5708,1.0904
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1299,9.41065,-0.481375,2.505,4.699,3.934,1.57197,32.5248,1.5708,2.848
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.543,13.5103,-1.24478,1.091,1.014,2.0,-0.480518,17.1823,1.5708,0.9081
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.58435,8.61002,-1.10478,0.896,1.024,1.89,0.0206878,11.5272,1.5708,0.8486
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.68848,8.26056,-1.04139,0.764,1.129,1.904,0.0206878,12.7745,1.5708,0.706
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9314,7.88736,-0.814015,2.587,6.254,2.226,-1.56963,53.522,1.5708,2.9937
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,8.68101,2.5268,-0.849542,0.845,0.94,1.89,-0.137648,9.0811,1.5708,0.2832
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-18.8575,13.2619,-1.30469,0.835,0.727,1.725,-2.84446,23.0908,1.5708,2.5287
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,8.30137,16.1859,-1.35795,0.785,1.216,1.89,0.0206878,18.2412,1.5708,1.0969
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-5.43435,4.07464,-1.22975,2.222,4.945,1.538,-1.59668,6.9027,1.5708,2.4982
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.74333,9.41228,-1.31307,2.348,5.007,1.854,-1.59023,11.1041,1.5708,2.1187
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.6069,25.686,-0.410096,3.51,10.785,3.81,-3.13627,34.8887,1.5708,0.8276
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.8951,10.6736,-1.01411,0.871,1.15,2.0,-1.43617,24.3793,1.5708,2.688
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,9.46096,2.36171,-0.966273,0.722,1.064,1.722,-0.312163,9.799,1.5708,0.2446
car,a03c7ca0-ba23-4bcf-93f6-911f188c93ca,static,-15.7292,4.4995,-1.17664,2.272,4.573,1.645,-1.5548,16.4024,1.5708,2.863
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,9.21214,11.8499,-1.28355,0.869,1.209,1.725,0.0206878,15.0642,1.5708,0.91
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.15509,3.46336,-1.12413,2.225,4.936,1.631,-1.56178,4.2312,1.5708,1.0142
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.758004,9.04192,-0.949638,2.735,7.093,2.498,-1.56963,9.1232,1.5708,1.4872
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,7.79912,11.7041,-1.2377,0.733,0.973,1.849,-0.00445351,14.1189,1.5708,0.983
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.5542,22.5878,-1.45,2.162,4.803,1.548,3.13417,27.4635,1.5708,0.9678
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.74074,16.9291,-1.12037,0.863,1.184,2.0,0.0206878,18.6486,1.5708,1.1419
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.99401,5.77752,-0.941834,0.732,1.27,2.0,-0.00445351,9.9081,1.5708,0.6258
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.8042,9.3317,-0.84426,3.04,8.035,2.474,-1.58708,38.9481,1.5708,2.8996
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.4519,1.42656,-1.0827,2.438,4.863,1.935,-1.70138,13.5706,1.5708,3.0359
car,d52c1235-0c89-485e-b69f-30b09831be83,static,18.8716,3.71324,-0.921993,2.21,5.11,1.769,-3.13156,19.2555,1.5708,0.1943
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.85126,0.863877,-1.13038,2.199,4.554,1.652,-1.62198,6.9974,1.5708,3.0162
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.36404,5.93005,-0.96987,0.829,1.159,2.0,-0.00445351,11.1262,1.5708,0.5645
car,e2487c15-ddf8-4099-b704-6667872ea7f8,static,16.324,41.9471,-1.93311,2.247,4.758,2.0,3.12161,45.053,1.5708,1.1997
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,6.46483,3.30152,-1.03756,0.839,0.941,1.696,0.164049,7.3328,1.5708,0.4722
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-23.3568,9.18029,-1.18513,1.135,0.973,2.0,-1.71255,25.1241,1.5708,2.7671
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,10.1871,7.07891,-1.05947,0.876,1.215,1.945,0.0206878,12.4503,1.5708,0.6073
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.83382,15.3012,-1.14955,0.966,1.21,1.931,0.0206878,17.7055,1.5708,1.0472
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,8.37067,7.83924,-1.04348,0.661,1.05,1.835,-0.0568276,11.5157,1.5708,0.7526
