label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e3d9bf5c-4687-4b1a-a1f1-962e605b4acb,dynamic,-8.16892,-10.6087,-1.05533,0.932,1.02,1.794,-1.57001,13.4309,1.5708,-2.227
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,dynamic,28.1288,-6.52472,-0.346677,0.839,0.941,1.696,-1.59043,28.8777,1.5708,-0.2279
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,dynamic,-47.7071,-0.0597846,-0.815255,2.227,4.692,1.736,-1.55219,47.7141,1.5708,-3.1403
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,dynamic,9.01583,8.89163,-0.255613,2.505,4.699,3.934,1.57945,12.6654,1.5708,0.7785
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,dynamic,-12.5152,7.19301,-0.994533,2.587,6.254,2.226,-1.56215,14.4692,1.5708,2.62
car,862aac32-db8b-4c40-ad2a-37379856f20c,dynamic,35.5464,3.40247,-0.691424,2.103,4.447,1.736,-1.57699,35.7156,1.5708,0.0954
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,dynamic,34.3407,9.09649,-0.51697,2.348,5.007,1.854,-1.58277,35.5288,1.5708,0.2589
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,dynamic,63.6895,35.1968,0.568162,3.51,10.785,3.81,-3.12827,72.7701,1.5708,0.5049
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,dynamic,17.2127,10.6969,-0.675762,0.871,1.15,2.0,-1.42858,20.277,1.5708,0.556
car,ab7717da-0152-447a-a0ca-f09b717a29fb,dynamic,20.9993,3.17347,-0.942266,2.225,4.936,1.631,-1.58922,21.2586,1.5708,0.15
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,dynamic,40.8285,8.78186,-0.0036681,2.735,7.093,2.498,-1.56215,41.7623,1.5708,0.2119
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,dynamic,2.42363,8.75649,-0.758776,3.04,8.035,2.474,-1.57962,9.1173,1.5708,1.3008
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,dynamic,-27.5488,3.23765,-1.03113,2.438,4.863,1.935,-1.55429,27.7576,1.5708,3.0246
car,d7896e8b-16df-4523-9f01-e180aaa9d125,dynamic,48.5413,2.98469,-0.453684,2.294,5.086,2.0,-1.51029,48.6351,1.5708,0.0614
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,dynamic,-10.6333,3.18015,-1.2535,2.199,4.554,1.652,-1.57962,11.1692,1.5708,2.851
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,dynamic,15.0294,8.15249,-0.975192,1.135,0.973,2.0,-1.70517,17.1259,1.5708,0.497
