label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.2313,-10.1428,-0.935293,1.079,0.943,1.658,-0.145265,23.5482,1.5708,-2.6959
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,-2.58035,-5.70768,-0.983601,0.839,0.941,1.696,-1.59778,6.3406,1.5708,-1.9954
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,6.90886,-8.40542,-0.697375,0.876,1.215,1.945,-0.966485,10.9027,1.5708,-0.8828
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,9.04615,-1.33453,-0.800096,0.966,1.21,1.931,0.0208942,9.179,1.5708,-0.1465
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,7.53697,-5.51516,-0.863728,0.661,1.05,1.835,-0.00424268,9.3792,1.5708,-0.6317
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-1.02173,-7.73023,-0.876298,0.661,1.062,1.862,1.45899,7.8465,1.5708,-1.7022
pedestrian,0e128f89-a841-4efb-a94b-15fe5c0b452f,static,10.8443,15.0841,-1.23359,0.906,0.836,2.0,3.02736,18.6186,1.5708,0.9475
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.2351,54.5592,-1.49554,3.384,8.018,3.175,-3.13381,60.9975,1.5708,1.1078
car,217508ff-ba04-4385-ad8f-3866379ab281,static,15.9266,18.3904,-1.14506,2.281,4.815,1.806,3.13628,24.3552,1.5708,0.8571
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.9592,22.8214,-1.38234,2.544,5.036,1.895,3.10573,25.8021,1.5708,1.0881
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.0397,9.42122,-0.605148,2.505,4.699,3.934,1.57205,32.4436,1.5708,2.8469
pedestrian,393ff118-c1cc-4321-891d-8f5ca15a5853,static,29.9542,8.66567,-0.996521,0.64,1.092,1.838,-3.08773,31.1984,1.5708,0.2816
pedestrian,4267460b-14a0-40d0-acda-081349685e85,static,31.2992,6.90859,-0.78737,0.713,1.083,1.807,-3.08773,32.0623,1.5708,0.2172
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,7.1754,7.65477,-1.0174,0.984,1.854,1.931,0.0208672,10.5412,1.5708,0.8177
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.3185,13.2254,-1.15503,1.091,1.014,2.0,-0.480281,16.8142,1.5708,0.9082
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,8.94448,12.0765,-1.26167,0.698,0.892,2.0,3.07292,15.081,1.5708,0.9333
pedestrian,5bbb9814-4d49-4dea-970c-d8e6ee02a673,static,34.5765,0.150511,-0.564415,0.796,1.083,1.805,-0.25558,34.5814,1.5708,0.0044
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.8378,7.89312,-1.03993,2.587,6.254,2.226,-1.56955,53.4342,1.5708,2.9933
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.7393,12.8422,-1.33166,0.835,0.727,1.725,-2.84434,23.5868,1.5708,2.5648
car,76c4de3c-3656-4076-8898-718dc6797cc9,static,24.4622,18.6048,-1.2732,2.327,4.737,1.639,-3.04146,30.7597,1.5708,0.6502
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.65613,9.42756,-1.31634,2.348,5.007,1.854,-1.59015,11.0726,1.5708,2.1112
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,16.0166,27.1006,-1.44036,2.085,4.614,1.671,-3.0996,31.5127,1.5708,1.037
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,24.0145,35.3651,-0.671388,3.51,10.785,3.81,-3.13611,42.7532,1.5708,0.9743
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.8655,11.1257,-1.1046,0.871,1.15,2.0,-1.43606,24.5581,1.5708,2.6709
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.23253,3.48042,-1.08511,2.225,4.936,1.631,-1.56169,4.2749,1.5708,1.0005
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.83777,9.05881,-0.921447,2.735,7.093,2.498,-1.56955,9.144,1.5708,1.4786
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.8619,45.016,-2.22152,2.162,4.803,1.548,3.13436,47.7805,1.5708,1.232
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,8.97558,3.75557,-0.906904,0.842,1.234,1.862,0.0208672,9.7718,1.5708,0.3963
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7117,9.3406,-0.9996,3.04,8.035,2.474,-1.587,38.8641,1.5708,2.8988
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-18.2972,2.18719,-1.0829,2.438,4.863,1.935,-1.5966,18.4593,1.5708,3.0226
pedestrian,d910859b-99c0-4418-b5f2-8fca10455327,static,35.5724,12.993,-0.761783,0.768,1.042,2.0,1.62612,37.8787,1.5708,0.3502
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-8.18536,0.873559,-1.15304,2.199,4.554,1.652,-1.62191,8.3122,1.5708,3.0353
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,8.23273,12.2491,-1.09292,0.831,1.214,2.0,3.07292,14.7991,1.5708,0.979
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,20.9398,20.4651,-0.954162,2.379,4.743,1.96,3.10747,29.2952,1.5708,0.7739
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-25.3951,8.62762,-1.19075,1.135,0.973,2.0,-1.71249,26.8471,1.5708,2.8141
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-38.4109,0.360239,-1.07442,2.227,4.692,1.736,-1.56309,38.4276,1.5708,3.1322
