label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,dynamic,23.6324,-10.5816,-0.356069,1.079,0.943,1.658,0.0824227,25.8957,1.5708,-0.421
pedestrian,e3d9bf5c-4687-4b1a-a1f1-962e605b4acb,dynamic,-3.76957,-10.5219,-1.06102,0.932,1.02,1.794,-1.57158,11.227,1.5708,-1.9148
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,dynamic,32.4805,-6.7593,-0.242747,0.839,0.941,1.696,-1.59202,33.1773,1.5708,-0.2052
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,dynamic,-47.4879,-0.180946,-1.20823,2.227,4.692,1.736,-1.5398,47.5036,1.5708,-3.1378
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,dynamic,14.0728,8.77386,-0.248329,2.505,4.699,3.934,1.5771,16.5857,1.5708,0.5575
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,dynamic,-7.46264,7.12637,-1.01973,2.587,6.254,2.226,-1.5645,10.369,1.5708,2.3792
car,862aac32-db8b-4c40-ad2a-37379856f20c,dynamic,34.8298,3.30456,-0.570105,2.103,4.447,1.736,-1.57934,34.9909,1.5708,0.0946
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,dynamic,39.4239,8.91818,-0.529315,2.348,5.007,1.854,-1.58512,40.4235,1.5708,0.2225
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,dynamic,22.3722,10.5804,-0.751001,0.871,1.15,2.0,-1.43093,24.7593,1.5708,0.4418
car,ab7717da-0152-447a-a0ca-f09b717a29fb,dynamic,20.1665,3.06704,-0.861248,2.225,4.936,1.631,-1.59157,20.4166,1.5708,0.1509
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,dynamic,45.9126,8.5889,-0.0214128,2.735,7.093,2.498,-1.5645,46.7091,1.5708,0.1849
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,dynamic,7.45148,8.65372,-0.752537,3.04,8.035,2.474,-1.58197,11.4446,1.5708,0.8599
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,dynamic,-27.295,3.16224,-1.04991,2.438,4.863,1.935,-1.55664,27.4976,1.5708,3.0263
car,d7896e8b-16df-4523-9f01-e180aaa9d125,dynamic,47.8295,2.84816,-0.188147,2.294,5.086,2.0,-1.51264,47.9146,1.5708,0.0595
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,dynamic,-10.5249,3.2063,-1.26235,2.199,4.554,1.652,-1.57149,11.0746,1.5708,2.8459
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,dynamic,20.3853,8.16511,-1.01315,1.135,0.973,2.0,-1.70752,21.9831,1.5708,0.381
