label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,6.02387,-5.43755,-0.998441,0.839,0.941,1.696,-1.33288,8.1762,1.5708,-0.7343
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,20.9419,-0.93082,-0.653858,2.379,4.743,1.96,3.12465,20.9728,1.5708,-0.0444
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,10.2071,-0.555963,-0.963534,0.876,1.215,1.945,0.0205983,10.2675,1.5708,-0.0544
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-9.4849,-7.05618,-0.786139,0.661,1.062,1.862,1.4588,11.8478,1.5708,-2.502
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-19.6806,-0.157865,-1.05869,2.227,4.692,1.736,-1.59817,19.7097,1.5708,-3.1336
pedestrian,0e128f89-a841-4efb-a94b-15fe5c0b452f,static,10.9514,14.066,-1.22694,0.906,0.836,2.0,3.02707,17.8687,1.5708,0.9093
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.74404,1.33577,-0.863857,0.664,1.009,2.0,-0.00454534,8.8876,1.5708,0.1516
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,6.43494,3.78877,-0.954617,0.868,1.353,2.0,-0.0555217,7.5282,1.5708,0.5321
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1773,54.537,-1.60691,3.384,8.018,3.175,-3.13409,60.9547,1.5708,1.1085
car,217508ff-ba04-4385-ad8f-3866379ab281,static,16.237,0.229847,-0.69257,2.281,4.815,1.806,-3.04242,16.2534,1.5708,0.0142
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-27.8563,0.773972,-0.872518,2.362,4.345,1.518,-1.58071,27.8807,1.5708,3.1138
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.893,22.8035,-1.43789,2.544,5.036,1.895,3.10545,25.7587,1.5708,1.0901
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1217,9.4154,-0.475996,2.505,4.699,3.934,1.57188,32.5182,1.5708,2.8478
car,2d467ce6-3903-4d42-9792-ba22dfe16319,static,-40.5042,3.73384,-0.970017,2.363,4.832,2.0,-1.5418,40.6875,1.5708,3.0497
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.1948,13.1975,-1.20485,1.091,1.014,2.0,-0.4806,16.72,1.5708,0.9131
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.81431,2.33668,-0.919467,0.896,1.024,1.89,0.0205955,8.2079,1.5708,0.2906
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,8.15693,5.49103,-0.921251,0.698,0.892,2.0,3.07263,9.876,1.5708,0.5925
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.21671,1.78775,-0.851184,0.764,1.129,1.904,0.0205955,9.427,1.5708,0.1916
car,5d5cf2f9-9eee-4947-9090-a76e8ea151ee,static,24.3451,20.2977,-1.4161,2.24,5.029,1.734,3.1037,31.7283,1.5708,0.695
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9233,7.89376,-0.816074,2.587,6.254,2.226,-1.56972,53.515,1.5708,2.9935
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.553,12.9919,-1.26406,0.835,0.727,1.725,-2.84456,23.5097,1.5708,2.5551
car,76c4de3c-3656-4076-8898-718dc6797cc9,static,25.5873,10.5527,-1.224,2.327,4.737,1.639,-2.94045,27.705,1.5708,0.3912
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,7.02186,5.6702,-0.986576,0.785,1.216,1.89,0.0205955,9.0792,1.5708,0.6793
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-16.5179,4.38859,-1.21594,2.222,4.945,1.538,-1.56187,17.1342,1.5708,2.8819
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,6.04135,6.14684,-1.12206,0.871,1.247,1.785,0.0205955,8.6914,1.5708,0.7941
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.73491,9.41473,-1.29847,2.348,5.007,1.854,-1.59032,11.1001,1.5708,2.1179
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.7337,17.4925,-1.2594,2.085,4.614,1.671,3.11348,23.561,1.5708,0.8383
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.7197,33.8971,-0.646703,3.51,10.785,3.81,3.12936,41.377,1.5708,0.9602
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.992,10.8522,-1.00649,0.871,1.15,2.0,-1.43626,24.5445,1.5708,2.6832
car,a03c7ca0-ba23-4bcf-93f6-911f188c93ca,static,-27.1358,3.98314,-1.25048,2.272,4.573,1.645,-1.49208,27.4551,1.5708,2.9958
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,10.064,4.37877,-0.958598,0.869,1.209,1.725,0.0205955,11.0171,1.5708,0.4104
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.16296,3.46523,-1.10476,2.225,4.936,1.631,-1.56187,4.2316,1.5708,1.0128
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.766261,9.04395,-0.932555,2.735,7.093,2.498,-1.56972,9.1241,1.5708,1.4863
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,6.76566,2.50191,-0.946469,0.733,0.973,1.849,-0.00454534,7.2753,1.5708,0.3542
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.7067,42.3514,-2.32376,2.162,4.803,1.548,-3.11419,45.2299,1.5708,1.2157
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,8.47608,14.802,-1.13174,0.842,1.234,1.862,0.0205955,17.0946,1.5708,1.0507
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.06134,7.6936,-1.07677,0.863,1.184,2.0,0.0205955,10.4983,1.5708,0.8282
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,6.24272,2.33703,-1.58329,0.619,0.948,0.596,0.0904367,6.8513,1.5708,0.3582
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7959,9.33687,-0.841282,3.04,8.035,2.474,-1.58717,38.9412,1.5708,2.8994
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.7326,1.5006,-1.09996,2.438,4.863,1.935,-1.70147,13.8581,1.5708,3.0328
car,d52c1235-0c89-485e-b69f-30b09831be83,static,19.0226,33.1552,-1.61083,2.21,5.11,1.769,3.09917,38.2586,1.5708,1.0499
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.84359,0.866466,-1.11345,2.199,4.554,1.652,-1.62207,6.9875,1.5708,3.0157
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,7.5894,4.96634,-0.956718,0.831,1.214,2.0,3.125,9.1202,1.5708,0.5794
car,e2487c15-ddf8-4099-b704-6667872ea7f8,static,16.3821,51.7821,-2.25069,2.247,4.758,2.0,-3.1093,54.3583,1.5708,1.2644
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-25.4688,8.72159,-1.08963,1.135,0.973,2.0,-1.71264,26.9428,1.5708,2.8117
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.84867,7.64608,-1.01498,0.966,1.21,1.931,0.0205955,11.7385,1.5708,0.7126
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,8.14812,1.40949,-0.850562,0.661,1.05,1.835,-0.00454534,8.3128,1.5708,0.1713
