label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,dynamic,5.91907,-9.30039,-0.63582,0.782,1.049,1.849,-1.68783,11.0425,1.5708,-1.004
pedestrian,cacd4d28-fc06-444c-b186-7bd778c4029d,dynamic,-14.6162,-9.68656,-1.3518,0.809,0.73,2.0,-1.58728,17.5866,1.5708,-2.5563
pedestrian,d2106d16-a6ea-455d-bd68-3c429d4dc4ed,dynamic,-2.2846,-7.50295,-0.935102,0.69,0.631,1.699,-2.96742,7.8986,1.5708,-1.8664
pedestrian,d8a6a1a8-6ef5-4dbb-a1a5-af559be26b9b,dynamic,-14.9024,-9.01258,-1.12803,0.812,0.744,2.0,1.51189,17.4522,1.5708,-2.5977
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,dynamic,17.7448,-10.4716,-0.599124,1.079,0.943,1.658,0.0840545,20.6129,1.5708,-0.5331
pedestrian,e3d9bf5c-4687-4b1a-a1f1-962e605b4acb,dynamic,-8.91069,-10.6277,-1.0623,0.932,1.02,1.794,-1.57,13.9096,1.5708,-2.2685
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,dynamic,27.3958,-6.48508,-0.426006,0.839,0.941,1.696,-1.59042,28.1561,1.5708,-0.2324
pedestrian,f89b9374-eb74-4a8d-8c3d-40d83b04b0d6,dynamic,-4.92604,-19.4931,-0.542602,0.895,0.887,2.0,0.0789418,20.1132,1.5708,-1.8183
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,dynamic,-47.7452,-0.0228918,-0.681334,2.227,4.692,1.736,-1.55568,47.7501,1.5708,-3.1411
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,dynamic,8.18257,8.90086,-0.245791,2.505,4.699,3.934,1.57945,12.093,1.5708,0.8274
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,dynamic,-13.3538,7.20445,-0.935531,2.587,6.254,2.226,-1.56215,15.2021,1.5708,2.6468
car,862aac32-db8b-4c40-ad2a-37379856f20c,dynamic,35.6439,3.39854,-0.833385,2.103,4.447,1.736,-1.57699,35.8153,1.5708,0.0951
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,dynamic,33.5019,9.10539,-0.550359,2.348,5.007,1.854,-1.58276,34.7216,1.5708,0.2654
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,dynamic,62.8533,35.201,0.575295,3.51,10.785,3.81,-3.12827,72.0415,1.5708,0.5105
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,dynamic,16.3663,10.7021,-0.673831,0.871,1.15,2.0,-1.4286,19.5664,1.5708,0.5791
car,ab7717da-0152-447a-a0ca-f09b717a29fb,dynamic,21.128,3.18002,-1.01435,2.225,4.936,1.631,-1.58921,21.39,1.5708,0.1494
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,dynamic,39.9904,8.78837,-0.0492528,2.735,7.093,2.498,-1.56215,40.9447,1.5708,0.2163
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,dynamic,1.59449,8.76791,-0.736051,3.04,8.035,2.474,-1.57961,8.9421,1.5708,1.3909
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,dynamic,-27.586,3.25753,-0.937547,2.438,4.863,1.935,-1.55428,27.7935,1.5708,3.0241
car,d7896e8b-16df-4523-9f01-e180aaa9d125,dynamic,48.6365,3.00177,-0.673037,2.294,5.086,2.0,-1.5103,48.7337,1.5708,0.0616
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,dynamic,-10.6433,3.17582,-1.19567,2.199,4.554,1.652,-1.57961,11.1712,1.5708,2.8516
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,dynamic,14.1494,8.13806,-0.999506,1.135,0.973,2.0,-1.70514,16.3534,1.5708,0.5219
