label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.075,-25.0406,-0.142248,2.496,6.112,2.187,-3.13516,36.8796,1.5708,-0.7464
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,7.74887,-8.98064,-0.747858,0.771,1.037,1.725,-0.086092,11.8851,1.5708,-0.8589
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4745,-6.11102,-0.137497,2.632,5.681,2.619,-1.55578,43.9021,1.5708,-0.1397
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-10.8391,-7.61502,-0.82155,0.776,0.983,1.752,1.45896,13.2721,1.5708,-2.5292
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9584,-45.3571,0.0235866,2.215,4.906,1.673,3.12603,52.7638,1.5708,-1.0345
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,8.30912,-3.72197,-1.01157,0.722,1.064,1.722,-0.783032,9.1607,1.5708,-0.4211
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-8.89219,-7.14948,-0.743852,0.729,1.12,1.931,1.48252,11.4341,1.5708,-2.4644
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-26.1569,-2.71868,-1.03135,2.144,4.546,1.663,-1.67426,26.318,1.5708,-3.038
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.97106,-4.35567,-0.987229,1.093,2.112,2.0,-1.68508,6.6827,1.5708,-0.7195
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,4.95683,-9.91064,-0.679379,0.818,0.917,1.972,0.0781931,11.1019,1.5708,-1.107
pedestrian,b6519855-36ef-482d-8e0a-0bb60e0e6e3d,static,8.25036,-16.4618,-0.446163,0.727,1.109,1.835,-0.0106772,18.419,1.5708,-1.1062
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-26.544,-7.27829,-0.899815,0.874,0.913,1.835,1.5579,27.5385,1.5708,-2.874
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2509,-16.1455,-0.622493,2.077,4.736,1.92,-3.1397,19.6888,1.5708,-0.9622
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3478,-22.7521,-0.294696,2.746,6.028,2.092,-3.1397,25.4267,1.5708,-1.1081
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.2196,-10.0906,-0.897897,1.079,0.943,1.658,-0.145435,23.5138,1.5708,-2.6977
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,6.68456,-4.17031,-1.05818,0.839,0.941,1.696,-0.795586,7.9495,1.5708,-0.5578
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,21.0667,-7.78746,-0.61648,2.379,4.743,1.96,3.13877,22.4684,1.5708,-0.3541
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-10.7358,-7.00387,-0.867905,0.661,1.062,1.862,1.45896,12.8478,1.5708,-2.5635
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-19.4456,-0.163686,-1.03617,2.227,4.692,1.736,-1.59801,19.4739,1.5708,-3.1332
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.89746,2.26345,-0.896505,0.664,1.009,2.0,-0.00442001,9.2245,1.5708,0.2491
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,6.92252,4.98099,-1.00557,0.868,1.353,2.0,-0.12522,8.5874,1.5708,0.6237
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1723,54.5421,-1.61112,3.384,8.018,3.175,-3.13397,60.9571,1.5708,1.1086
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-26.7992,0.762753,-0.820141,2.362,4.345,1.518,-1.58058,26.8226,1.5708,3.1131
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.892,22.8067,-1.44114,2.544,5.036,1.895,3.10557,25.7613,1.5708,1.0902
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1211,9.41318,-0.473935,2.505,4.699,3.934,1.572,32.517,1.5708,2.8479
car,2d467ce6-3903-4d42-9792-ba22dfe16319,static,-38.3165,3.73174,-1.04498,2.363,4.832,2.0,-1.54167,38.512,1.5708,3.0445
pedestrian,3835435b-aebf-478c-891c-e79ec407b876,static,30.9023,3.91405,-1.11772,1.101,0.958,2.0,0.011293,31.1692,1.5708,0.126
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.195,13.2004,-1.20821,1.091,1.014,2.0,-0.480477,16.7227,1.5708,0.9132
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.5828,3.18189,-0.884061,0.896,1.024,1.89,0.020721,8.2707,1.5708,0.3973
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,8.07387,4.69854,-0.901276,0.698,0.892,2.0,3.07275,9.3849,1.5708,0.527
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.23669,2.75691,-0.869767,0.764,1.129,1.904,0.020721,9.6785,1.5708,0.2901
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9225,7.88884,-0.811135,2.587,6.254,2.226,-1.5696,53.5134,1.5708,2.9936
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.5165,12.8584,-1.26133,0.835,0.727,1.725,-2.84443,23.4056,1.5708,2.559
car,76c4de3c-3656-4076-8898-718dc6797cc9,static,26.0669,9.01281,-1.20713,2.327,4.737,1.639,-2.83202,27.6074,1.5708,0.3329
pedestrian,7a138200-3f5e-4649-848b-1019bea74555,static,32.6569,5.45,-0.821784,0.846,1.107,1.78,0.011293,33.1187,1.5708,0.1654
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,7.39871,7.2698,-1.09608,0.785,1.216,1.89,0.020721,10.4304,1.5708,0.7766
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-14.2778,4.38514,-1.26244,2.222,4.945,1.538,-1.59315,14.9893,1.5708,2.8436
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.46057,7.37441,-1.14729,0.805,1.009,1.683,0.020721,12.0499,1.5708,0.6621
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,5.86968,7.45377,-1.1523,0.871,1.247,1.785,0.020721,9.5572,1.5708,0.9037
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.73433,9.41568,-1.29982,2.348,5.007,1.854,-1.59019,11.1008,1.5708,2.1178
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.6249,12.9883,-1.19927,2.085,4.614,1.671,3.09964,20.3537,1.5708,0.6935
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.7075,33.0757,-0.629694,3.51,10.785,3.81,3.12949,40.6994,1.5708,0.9489
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.8877,10.7201,-1.00597,0.871,1.15,2.0,-1.43613,24.3927,1.5708,2.6862
car,a03c7ca0-ba23-4bcf-93f6-911f188c93ca,static,-25.5741,4.15869,-1.18327,2.272,4.573,1.645,-1.49195,25.937,1.5708,2.9804
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,10.0039,5.57396,-1.0496,0.869,1.209,1.725,0.020721,11.4999,1.5708,0.5083
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.16431,3.46716,-1.10738,2.225,4.936,1.631,-1.56174,4.2346,1.5708,1.0127
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.766943,9.0457,-0.934793,2.735,7.093,2.498,-1.5696,9.1262,1.5708,1.4862
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,6.83851,3.8144,-0.985785,0.733,0.973,1.849,-0.00442001,7.8922,1.5708,0.5088
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.7753,40.9398,-2.14829,2.162,4.803,1.548,-3.13163,43.9266,1.5708,1.203
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,8.40695,16.3758,-1.17252,0.842,1.234,1.862,0.020721,18.445,1.5708,1.0965
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.21258,8.80759,-1.04463,0.863,1.184,2.0,0.020721,11.4318,1.5708,0.8846
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,6.28681,3.74959,-1.54,0.619,0.948,0.596,0.0905626,7.4803,1.5708,0.5378
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.81651,0.33896,-0.863816,0.732,1.27,2.0,-0.00442001,7.8714,1.5708,0.0433
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7953,9.33383,-0.838327,3.04,8.035,2.474,-1.58704,38.9398,1.5708,2.8995
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.4683,1.43988,-1.0683,2.438,4.863,1.935,-1.70134,13.5871,1.5708,3.0351
car,d52c1235-0c89-485e-b69f-30b09831be83,static,19.0122,31.1179,-1.5622,2.21,5.11,1.769,3.09929,36.4997,1.5708,1.0223
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.84192,0.867281,-1.11495,2.199,4.554,1.652,-1.62194,6.9862,1.5708,3.0155
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.1667,0.732236,-0.811936,0.829,1.159,2.0,-0.00442001,9.2317,1.5708,0.0797
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,7.61915,4.16341,-0.940441,0.831,1.214,2.0,3.12513,8.7333,1.5708,0.5001
car,e2487c15-ddf8-4099-b704-6667872ea7f8,static,16.406,51.3667,-2.24385,2.247,4.758,2.0,-3.10918,53.9697,1.5708,1.2616
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-25.4727,8.68951,-1.08741,1.135,0.973,2.0,-1.71251,26.936,1.5708,2.8128
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,10.193,0.590613,-0.953649,0.876,1.215,1.945,0.020721,10.2545,1.5708,0.0579
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.82729,8.70816,-1.02643,0.966,1.21,1.931,0.020721,12.4421,1.5708,0.7786
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,8.33249,2.3661,-0.884977,0.661,1.05,1.835,-0.0567932,8.707,1.5708,0.2767
