label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,-0.0956636,-18.9794,-0.672687,0.701,0.95,1.786,2.93616,18.9916,1.5708,-1.5758
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,dynamic,-1.19177,-15.5108,-0.792407,0.783,0.716,1.864,-0.716273,15.5767,1.5708,-1.6475
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,-3.80913,-2.23081,-1.08714,0.761,0.996,1.71,-0.457192,4.5462,1.5708,-2.6118
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,11.6793,-1.36835,-1.32929,0.553,0.913,1.252,-0.625667,11.8341,1.5708,-0.1166
pedestrian,786505be-53a6-4ba2-ab57-3ace7f0d7d25,dynamic,-6.48726,-14.2713,-0.534186,0.742,0.646,1.986,2.92516,15.6857,1.5708,-1.9974
pedestrian,7916a3d9-7b7d-44b3-a31f-8a6f0af055ff,dynamic,1.98222,-14.5941,-0.85464,0.833,0.922,1.758,-0.739318,14.7529,1.5708,-1.4358
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,5.48332,-12.5386,-0.85383,0.806,0.964,1.898,-1.72137,13.7118,1.5708,-1.1585
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,dynamic,-1.80373,-15.1529,-0.716573,0.873,0.806,1.792,-0.449679,15.2767,1.5708,-1.6893
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,12.213,-1.54526,-1.05762,0.802,1.039,1.876,-0.584641,12.3557,1.5708,-0.1259
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,-21.6478,-3.87892,-0.489175,0.712,0.935,1.876,1.32759,21.998,1.5708,-2.9643
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,-5.2117,-10.3304,-0.616296,0.912,1.032,1.959,-1.03624,11.587,1.5708,-2.038
pedestrian,a10aca31-3a81-4b06-b802-ec3408fc0e39,dynamic,1.60192,-14.0869,-0.694654,0.892,1.052,2.0,-0.686945,14.1947,1.5708,-1.4576
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,3.45936,-10.7508,-0.952962,0.707,0.945,1.668,-1.80145,11.3338,1.5708,-1.2595
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,-3.15107,-2.39226,-1.01545,0.89,1.04,1.819,-0.312282,4.0845,1.5708,-2.4922
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,4.2259,-9.49712,-0.927468,0.929,1.073,1.724,-1.80145,10.4362,1.5708,-1.1521
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-6.60732,-8.42014,-0.674385,1.073,1.11,1.849,-1.53798,10.7243,1.5708,-2.2361
pedestrian,c99c47c8-4d45-4899-8962-60730f094223,dynamic,-3.21881,-20.9649,-0.616554,0.825,1.003,1.878,-0.238431,21.2195,1.5708,-1.7231
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,6.96621,-12.3386,-0.987594,0.813,0.917,1.724,-1.72502,14.2037,1.5708,-1.0568
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,-11.4722,-8.74009,-0.426494,1.062,1.038,2.083,-0.232145,14.4285,1.5708,-2.4906
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,dynamic,3.40285,-11.3534,-0.870584,0.775,1.051,1.753,-1.80405,11.8843,1.5708,-1.2796
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,22.7301,-12.8488,-1.27187,1.854,4.712,1.746,-1.85658,26.1413,1.5708,-0.5145
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,11.0375,-1.04323,-1.1477,0.81,0.974,1.629,-0.630757,11.1459,1.5708,-0.0942
pedestrian,060c8eb0-f80c-47d2-a1f7-c7336cbef0e3,dynamic,-2.79062,11.2599,-0.929189,0.694,0.938,1.798,2.89982,11.6377,1.5708,1.8137
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,-3.57381,8.7683,-1.05514,0.813,1.009,1.78,1.4954,9.5273,1.5708,1.9578
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,dynamic,14.1904,6.63931,-1.18188,0.724,0.9,1.887,2.24967,15.7113,1.5708,0.4376
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,0.477889,10.0024,-1.05137,0.825,0.762,1.603,0.409206,10.0689,1.5708,1.5231
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,-8.6934,10.0527,-1.03665,0.839,0.805,1.656,-1.80775,13.3307,1.5708,2.2838
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,dynamic,17.6241,15.0897,-0.50204,0.813,1.042,1.739,-0.325751,23.2069,1.5708,0.7081
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,dynamic,-6.47272,4.18284,-1.12765,0.831,1.994,1.725,1.3286,7.7887,1.5708,2.5679
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,dynamic,15.0853,21.1499,-0.359611,2.048,4.486,1.627,-0.187646,25.981,1.5708,0.9512
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,dynamic,-4.56611,7.7683,-1.0776,0.846,0.87,1.759,1.29598,9.0751,1.5708,2.1022
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,dynamic,15.196,7.97455,-1.09605,0.803,0.799,1.8,2.28667,17.1963,1.5708,0.4833
car,4131510d-3bfa-47c7-a995-7b4888c92dee,dynamic,18.9848,1.09666,-1.39426,2.196,5.106,1.937,1.31918,19.0675,1.5708,0.0577
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-30.7082,0.855949,-0.624907,0.972,0.983,1.921,1.34151,30.7265,1.5708,3.1137
pedestrian,66f661ba-0186-4024-afd7-9c9a4740beab,dynamic,-29.5541,15.0334,-0.851927,0.866,0.58,1.554,-1.66818,33.1689,1.5708,2.671
pedestrian,68fc81a9-4339-4b73-99ae-a1207c8d70ca,dynamic,-20.0403,13.2879,-0.820335,0.821,0.934,2.0,0.0777211,24.0594,1.5708,2.5561
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,dynamic,16.9891,16.2046,-0.33935,0.902,1.146,1.959,-0.321211,23.4805,1.5708,0.7618
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,dynamic,-2.82306,7.75961,-0.958988,0.79,1.037,1.9,0.827165,8.3127,1.5708,1.9197
car,7fc6eefb-631e-409f-a656-728a39f94ab4,dynamic,17.2227,31.7042,0.6332,2.223,4.875,2.079,2.93649,36.0857,1.5708,1.0732
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,dynamic,6.30336,6.26998,-1.06291,0.896,1.241,2.024,1.22567,8.954,1.5708,0.7827
pedestrian,818974b6-5c4f-49c0-b7b4-55469e07fb12,dynamic,18.2297,16.1995,-0.398181,0.783,0.997,1.857,-0.251374,24.3907,1.5708,0.7265
car,8ae3a96a-8924-477f-a360-2d9455a22b7e,dynamic,20.3565,43.7203,1.71016,2.571,5.698,2.508,-0.240024,48.2574,1.5708,1.135
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,-2.93937,3.92633,-1.13327,0.86,2.144,1.842,1.51197,5.0339,1.5708,2.2134
pedestrian,916a3ffa-ed51-488d-8847-34948f229ea9,dynamic,9.94049,6.08955,-1.18329,0.896,1.182,1.958,1.5125,11.7173,1.5708,0.5496
pedestrian,948a41e8-f37d-4d5a-9862-4bc57b639252,dynamic,-16.6497,11.5117,-0.875665,0.886,0.788,1.824,1.31325,20.2608,1.5708,2.5367
pedestrian,9a6a906d-e2c7-46df-ba18-6b6e08d8efde,dynamic,7.86248,6.79095,-1.16754,0.86,1.062,1.884,1.45615,10.4546,1.5708,0.7124
pedestrian,9ec1369e-c6ec-41dc-ad5a-19c1b0a0dd33,dynamic,-30.8495,2.33397,-0.701119,0.749,0.992,1.712,1.34151,30.9456,1.5708,3.0661
car,a078adea-1153-4ab0-98c1-00af3959acc0,dynamic,-31.2198,12.0233,-0.980156,2.338,4.517,1.896,1.42823,33.4693,1.5708,2.774
car,a37c1bec-c4b6-477e-81cf-e9eb79790d7c,dynamic,17.7758,52.3961,1.86985,2.108,4.645,1.711,-0.155348,55.3609,1.5708,1.2437
car,a4559578-1544-4426-b9c5-7c79841ea943,dynamic,13.748,15.9484,-0.745488,2.175,5.108,1.649,2.91903,21.0693,1.5708,0.8594
pedestrian,a515110f-61e1-4ab6-b7f0-c4ab5644fe63,dynamic,14.7705,8.41797,-0.996721,0.771,1.09,2.0,2.32106,17.0301,1.5708,0.518
car,a5931d1f-d3c0-4969-8bd2-b248e7e15b1d,dynamic,8.09847,23.5512,-0.289085,2.121,4.932,1.681,3.02623,24.9064,1.5708,1.2396
cyclist,aa71be77-6e5c-4425-b721-de6a53137662,dynamic,-11.1962,5.48059,-1.07206,0.799,1.974,1.714,1.37152,12.5116,1.5708,2.6864
pedestrian,bd4f9bc3-859f-4445-bf22-9255c64fa102,dynamic,1.29202,24.8667,0.247467,0.883,1.012,1.931,2.90663,24.9015,1.5708,1.5189
pedestrian,bd573e5e-5a6f-4c9d-864f-b01430f9086e,dynamic,8.15637,6.07257,-1.14821,0.795,1.004,1.904,1.43939,10.2333,1.5708,0.64
pedestrian,c9fba10a-a0df-4ce6-b373-b1e55c9b9ddf,dynamic,-5.05538,8.22167,-1.09865,0.85,0.858,1.639,1.40642,9.7139,1.5708,2.1221
pedestrian,ca0c3b4f-2f81-4836-a844-c6c7d052ba46,dynamic,-5.01065,9.16852,-1.0785,0.861,0.815,1.59,1.47621,10.5039,1.5708,2.071
pedestrian,cc836fe9-cdc6-43a4-8983-bc87ba8c98a4,dynamic,-5.9062,9.32989,-1.00678,0.759,0.995,1.717,1.50674,11.088,1.5708,2.1352
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,dynamic,-3.51755,7.73382,-1.14844,0.755,0.891,1.474,0.765569,8.5734,1.5708,1.9977
pedestrian,da53a354-1140-4440-bb81-662d43f21f9f,dynamic,-2.25108,10.9876,-0.932815,0.697,0.816,1.811,2.89982,11.2545,1.5708,1.7729
car,e0af81e8-acb0-4f53-a497-b61d7a4b3a53,dynamic,-23.9029,10.5008,-0.691144,2.076,4.857,1.835,1.39334,26.1169,1.5708,2.7277
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,dynamic,15.8822,26.2524,0.152089,2.083,3.992,1.89,2.95395,30.6832,1.5708,1.0267
car,f9dd1fed-541c-45b9-9c58-f7bee70e53b3,dynamic,18.7856,38.1606,0.946808,1.802,4.514,1.722,-0.205106,42.5444,1.5708,1.1133
