label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,7fc6eefb-631e-409f-a656-728a39f94ab4,static,14.7186,-3.77985,-0.928438,2.223,4.875,2.079,1.5607,15.2245,1.5708,-0.2514
pedestrian,818974b6-5c4f-49c0-b7b4-55469e07fb12,static,8.4093,-8.18104,-0.544336,0.783,0.997,1.857,-1.5748,11.7449,1.5708,-0.7716
pedestrian,862e65e8-37fa-4803-894b-25177a1c9f0c,static,-12.7528,-30.568,-0.399394,0.896,1.091,1.917,3.06498,33.1239,1.5708,-1.966
car,8ae3a96a-8924-477f-a360-2d9455a22b7e,static,27.1695,-4.54586,-0.615076,2.571,5.698,2.508,-1.61574,27.554,1.5708,-0.1658
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,static,-13.0322,-9.83425,-0.795607,0.802,1.039,1.876,-2.51092,16.3458,1.5708,-2.4951
pedestrian,a10aca31-3a81-4b06-b802-ec3408fc0e39,static,-24.8982,-2.13815,0.118141,0.892,1.052,2.0,-2.29205,24.9901,1.5708,-3.0559
car,a4559578-1544-4426-b9c5-7c79841ea943,static,-1.62919,-3.40053,-1.28788,2.175,5.108,1.649,1.54327,3.9845,1.5708,-2.0176
pedestrian,a515110f-61e1-4ab6-b7f0-c4ab5644fe63,static,-10.3976,-5.47193,-0.966703,0.771,1.09,2.0,0.412155,11.7893,1.5708,-2.6572
pedestrian,b3d66a4a-20a9-4c5f-91f6-73cc1f85323b,static,7.48015,-6.05494,-0.672586,0.97,0.733,1.825,1.51941,9.6471,1.5708,-0.6805
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,static,-30.3543,-7.93906,0.522997,0.929,1.073,1.724,2.89275,31.3797,1.5708,-2.8858
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,static,-30.2077,-10.6917,0.563667,0.813,0.917,1.724,3.1092,32.049,1.5708,-2.8014
car,ea78316d-435c-4f45-8245-e6c1739e4909,static,-28.0997,-17.8068,0.200311,1.854,4.712,1.746,3.06479,33.2673,1.5708,-2.5768
pedestrian,f178a859-18dd-499d-8974-39070e9c0187,static,29.8516,-7.03313,-0.505009,1.073,0.793,2.317,1.53509,30.6731,1.5708,-0.2314
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,static,9.07752,-3.51227,-1.06154,2.083,3.992,1.89,1.57811,9.791,1.5708,-0.3692
car,f9dd1fed-541c-45b9-9c58-f7bee70e53b3,static,21.3703,-4.07939,-1.02611,1.802,4.514,1.722,-1.5809,21.7804,1.5708,-0.1886
car,01fd8ef5-05db-4188-9c16-be96643f1e29,static,23.2651,6.37735,-1.09055,1.967,4.19,1.716,1.5069,24.148,1.5708,0.2675
pedestrian,0d78f3a8-7978-413f-a983-12af2bba5344,static,19.0579,11.4603,-0.788495,0.898,0.898,1.835,1.52258,22.2523,1.5708,0.5414
pedestrian,11e95714-7d8f-437d-9f05-1aad04ae4cf9,static,20.79,9.82848,-0.81142,0.622,0.885,1.725,1.52258,23.0105,1.5708,0.4416
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,static,-9.54773,8.48774,-1.27733,0.825,0.762,1.603,-0.445216,12.8387,1.5708,2.4149
pedestrian,219c8da2-085c-4b14-8bec-fc33891de5f4,static,-3.04279,11.9731,-1.20331,0.855,0.996,1.658,1.52345,12.4122,1.5708,1.8197
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,static,-23.0407,15.3002,-0.225848,1.031,0.682,1.864,1.12599,27.659,1.5708,2.5554
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,static,-9.5657,10.8835,-1.20204,0.922,0.944,1.749,-1.61744,14.5395,1.5708,2.2918
pedestrian,56743987-ca4e-473e-80a0-3aff00bfcb10,static,19.9261,10.1904,-0.861386,0.838,0.636,1.593,1.52258,22.3972,1.5708,0.4727
pedestrian,5748a3b9-2202-4c20-a6ac-b98a9c1a2cba,static,18.8103,10.6722,-0.806558,0.75,0.718,1.64,1.52258,21.6419,1.5708,0.5161
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,static,-34.0333,7.90232,0.720671,0.571,0.565,1.865,1.54173,34.9461,1.5708,2.9134
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,static,-33.6369,2.48185,0.537003,0.783,0.716,1.864,-2.65807,33.7326,1.5708,3.0679
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,static,-15.0059,10.193,-1.05434,0.761,0.996,1.71,-1.66326,18.171,1.5708,2.5449
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,static,-11.8052,11.551,-1.09478,0.896,1.241,2.024,-0.0468048,16.5525,1.5708,2.3671
pedestrian,84fad4e1-b083-4a34-8c0c-63f2c47d2ff0,static,20.3898,11.0739,-0.805594,0.76,0.855,1.67,1.52258,23.2169,1.5708,0.4975
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,static,-33.4956,4.85503,0.661555,0.873,0.806,1.792,-2.26932,33.8521,1.5708,2.9976
pedestrian,916a3ffa-ed51-488d-8847-34948f229ea9,static,-12.1874,8.39189,-0.995972,0.896,1.182,1.958,0.0608203,14.8307,1.5708,2.5386
pedestrian,979b78be-2d73-421e-8953-80225aee9aa5,static,20.9924,11.4598,-0.691613,0.719,0.856,1.78,1.52258,23.9267,1.5708,0.4997
pedestrian,9a6a906d-e2c7-46df-ba18-6b6e08d8efde,static,-11.3587,9.8496,-1.10999,0.86,1.062,1.884,-0.0256465,15.0754,1.5708,2.4272
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,static,-30.7671,9.75412,0.527152,0.912,1.032,1.959,-2.36353,32.2806,1.5708,2.8346
car,a5931d1f-d3c0-4969-8bd2-b248e7e15b1d,static,-10.9273,3.34567,-1.18832,2.121,4.932,1.681,1.56509,11.4896,1.5708,2.8445
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,static,-9.44642,11.4848,-1.20779,0.939,1.171,1.786,-1.59549,14.9196,1.5708,2.2591
pedestrian,bd4f9bc3-859f-4445-bf22-9255c64fa102,static,-3.03625,11.3423,-1.06865,0.883,1.012,1.931,1.52938,11.7902,1.5708,1.8324
pedestrian,bd573e5e-5a6f-4c9d-864f-b01430f9086e,static,-12.4579,10.1699,-1.07446,0.795,1.004,1.904,-0.0214487,16.1177,1.5708,2.457
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,static,-15.0385,9.51647,-1.002,0.89,1.04,1.819,-1.67546,17.8248,1.5708,2.5774
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,static,-28.6986,9.84511,0.263,1.073,1.11,1.849,-2.73289,30.3415,1.5708,2.8111
pedestrian,c99c47c8-4d45-4899-8962-60730f094223,static,-34.8474,6.24369,0.720767,0.825,1.003,1.878,-1.60176,35.4097,1.5708,2.9643
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,static,-30.1598,16.335,0.472932,1.062,1.038,2.083,-1.59549,34.3026,1.5708,2.6452
pedestrian,e1cc3d38-1486-46da-8f7e-6b54867e19a5,static,16.5401,11.589,-0.885731,0.966,0.992,1.633,1.52258,20.2154,1.5708,0.6112
pedestrian,e8a87ec4-9566-4ecb-9285-85d636d5afb3,static,21.8136,8.37691,-0.793143,0.73,0.893,1.662,-1.61884,23.3802,1.5708,0.3667
