label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,4730d859-46a9-4891-81ad-4c18b58953f5,dynamic,-32.7336,-3.81369,-1.21445,0.832,0.983,2.0,1.5611,32.9774,1.5708,-3.0256
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,23.7908,-11.01,-0.258811,0.622,0.7,1.786,1.5721,26.2162,1.5708,-0.4334
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-2.32705,-8.05472,-0.577421,0.972,0.983,1.921,1.54068,8.404,1.5708,-1.852
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,11.2776,-15.1259,-0.259347,0.812,0.91,1.821,-2.62811,18.8691,1.5708,-0.9301
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,24.7081,-11.1046,-0.105688,0.571,0.565,1.865,1.5721,27.089,1.5708,-0.4224
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,21.2155,-10.9177,-0.317555,0.701,0.95,1.786,1.62375,23.862,1.5708,-0.4753
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,12.3929,-11.5756,-0.414643,0.761,0.996,1.71,0.684421,16.9632,1.5708,-0.7513
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,13.9071,-7.73239,-0.713888,0.553,0.913,1.252,-1.38292,15.9282,1.5708,-0.5074
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,6.75234,-7.22616,-0.534136,0.806,0.964,1.898,-2.40184,9.9044,1.5708,-0.8193
pedestrian,7e321080-1cf6-403f-9c63-c25f3953c31a,dynamic,-4.93824,-15.4377,-0.420607,0.711,0.613,2.0,0.0232996,16.2138,1.5708,-1.8804
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,24.825,-1.82568,-0.355106,0.86,2.144,1.842,1.84733,24.8946,1.5708,-0.0734
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,14.3705,-8.4339,-0.410346,0.802,1.039,1.876,-1.38728,16.6676,1.5708,-0.5307
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,4.74431,-8.95019,-0.519361,0.712,0.935,1.876,1.54766,10.1432,1.5708,-1.0834
pedestrian,9ec1369e-c6ec-41dc-ad5a-19c1b0a0dd33,dynamic,-3.00621,-7.26387,-0.885526,0.749,0.992,1.712,1.54068,7.9111,1.5708,-1.9632
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,8.52964,-10.8719,-0.336024,0.912,1.032,1.959,-1.64332,13.8227,1.5708,-0.9055
car,a37c1bec-c4b6-477e-81cf-e9eb79790d7c,dynamic,10.5248,-0.232429,-0.882458,2.108,4.645,1.711,-1.47922,10.5643,1.5708,-0.0221
pedestrian,a41ff5e8-ffdf-424e-a535-88d32ef12d1c,dynamic,10.9959,-14.5254,-0.266233,0.525,0.798,1.778,3.13819,18.22,1.5708,-0.9228
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,2.13656,-7.05896,-0.633261,0.707,0.945,1.668,-1.69307,7.4024,1.5708,-1.2769
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,-1.05968,-4.98583,-0.720592,0.939,1.171,1.786,-1.54575,5.1479,1.5708,-1.7802
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,12.9192,-11.174,-0.425804,0.89,1.04,1.819,0.738526,17.0864,1.5708,-0.7131
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,2.45587,-6.17849,-0.649453,0.929,1.073,1.724,-1.72797,6.6803,1.5708,-1.1925
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,10.2842,-7.88546,-0.463801,0.813,0.917,1.724,-2.54165,12.9677,1.5708,-0.6541
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,2.44431,-10.5852,-0.29942,1.062,1.038,2.083,-0.437989,10.8679,1.5708,-1.3439
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,dynamic,2.38578,-7.52844,-0.629183,0.775,1.051,1.753,-1.67823,7.9225,1.5708,-1.2639
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,36.7816,-7.80557,-0.0713286,1.854,4.712,1.746,-1.6435,37.6008,1.5708,-0.2091
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,13.388,-9.13668,-0.553906,0.81,0.974,1.629,-1.40404,16.218,1.5708,-0.5989
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,18.8504,8.03217,-0.727698,0.813,1.009,1.78,1.59911,20.5032,1.5708,0.4028
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,10.2076,10.1676,-0.910058,0.825,0.762,1.603,0.748269,14.4362,1.5708,0.7834
pedestrian,2009d862-f9be-4365-850e-4b9080383984,dynamic,22.5234,5.79145,-0.780962,0.777,0.881,1.73,-0.59667,23.2692,1.5708,0.2517
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,-0.754921,8.28913,-1.11869,0.839,0.805,1.656,-2.37255,8.3983,1.5708,1.6616
pedestrian,2a3516d2-c60e-4137-b287-8f8d739795bd,dynamic,-11.1523,9.80974,-1.06014,0.682,0.934,1.904,-3.03752,14.8906,1.5708,2.4202
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,43.9806,3.43757,0.5384,2.822,6.496,3.149,0.493281,44.118,1.5708,0.078
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,40.4864,3.78368,-0.0934975,2.534,5.238,2.02,0.563093,40.6629,1.5708,0.0932
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,dynamic,22.5249,23.9976,0.161632,2.048,4.486,1.627,0.0119277,32.9133,1.5708,0.817
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,dynamic,18.2515,6.95924,-0.728271,0.846,0.87,1.759,1.56892,19.5468,1.5708,0.3643
car,4131510d-3bfa-47c7-a995-7b4888c92dee,dynamic,30.3031,5.12326,-0.462997,2.196,5.106,1.937,1.51883,30.7366,1.5708,0.1675
pedestrian,444cb01a-f708-4946-a879-fcb7f4ead6d6,dynamic,-20.3835,4.35363,-1.52117,0.836,0.623,2.0,-1.38071,20.8987,1.5708,2.9312
car,5b1cef4a-38eb-45f9-8d87-a55306cfb0b6,dynamic,-4.37766,3.30745,-1.20943,2.316,4.38,1.644,1.59527,5.6183,1.5708,2.4946
pedestrian,68fc81a9-4339-4b73-99ae-a1207c8d70ca,dynamic,-14.4144,10.5732,-1.3133,0.821,0.934,2.0,-2.96968,17.9246,1.5708,2.5087
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,dynamic,17.8993,10.2731,-0.493784,0.902,1.146,1.959,-1.41315,20.6438,1.5708,0.521
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,dynamic,19.9106,7.97041,-0.691178,0.79,1.037,1.9,1.65846,21.4578,1.5708,0.3808
car,7fc6eefb-631e-409f-a656-728a39f94ab4,dynamic,22.5335,34.7773,1.05034,2.223,4.875,2.079,3.13607,41.4527,1.5708,0.9959
pedestrian,862e65e8-37fa-4803-894b-25177a1c9f0c,dynamic,23.1681,5.31004,-0.680034,0.896,1.091,1.917,-0.73525,23.7786,1.5708,0.2253
car,8a84bb33-7fb8-4e28-987b-6af61d06c5bc,dynamic,-26.9453,6.48,-1.79507,2.422,4.65,2.06,1.5581,27.7716,1.5708,2.9056
pedestrian,948a41e8-f37d-4d5a-9862-4bc57b639252,dynamic,-6.73449,8.30775,-1.10488,0.886,0.788,1.824,-2.50135,10.7514,1.5708,2.252
pedestrian,9c7e4bfd-4bf3-49c6-86f8-d1086a774e2a,dynamic,-20.801,0.638575,-1.37644,0.889,1.019,2.0,2.68961,20.8563,1.5708,3.1109
car,a078adea-1153-4ab0-98c1-00af3959acc0,dynamic,-21.0307,6.0555,-1.57865,2.338,4.517,1.896,1.62791,21.942,1.5708,2.8612
car,a4559578-1544-4426-b9c5-7c79841ea943,dynamic,22.2397,18.6311,-0.180806,2.175,5.108,1.649,3.11861,29.013,1.5708,0.6973
cyclist,aa71be77-6e5c-4425-b721-de6a53137662,dynamic,26.8414,2.6276,-0.555528,0.799,1.974,1.714,1.33383,26.9754,1.5708,0.0976
pedestrian,c9fba10a-a0df-4ce6-b373-b1e55c9b9ddf,dynamic,18.6943,5.79557,-0.816592,0.85,0.858,1.639,1.57119,19.5891,1.5708,0.3006
pedestrian,ca0c3b4f-2f81-4836-a844-c6c7d052ba46,dynamic,17.4613,8.04335,-0.833905,0.861,0.815,1.59,1.53628,19.2429,1.5708,0.4317
pedestrian,cc836fe9-cdc6-43a4-8983-bc87ba8c98a4,dynamic,16.2323,7.7286,-0.762461,0.759,0.995,1.717,1.58428,17.9944,1.5708,0.4444
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,dynamic,18.291,6.2194,-0.835047,0.755,0.891,1.474,1.69109,19.3375,1.5708,0.3278
car,e0af81e8-acb0-4f53-a497-b61d7a4b3a53,dynamic,-13.5688,5.9708,-1.06746,2.076,4.857,1.835,1.59301,14.8628,1.5708,2.7271
pedestrian,e8a87ec4-9566-4ecb-9285-85d636d5afb3,dynamic,9.21096,14.4183,-0.594396,0.73,0.893,1.662,-0.0629463,17.1197,1.5708,1.0023
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,dynamic,22.2967,29.1624,0.616616,2.083,3.992,1.89,-3.12967,36.7147,1.5708,0.918
