label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,static,-16.2717,-10.2303,-1.77281,0.725,0.934,1.682,2.15648,19.3021,1.5708,-2.5803
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,static,-16.1711,-5.40781,-1.53783,0.571,0.565,1.865,1.30398,17.1206,1.5708,-2.8189
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,static,-16.9474,-12.5105,-1.67031,0.701,0.95,1.786,2.14375,21.1309,1.5708,-2.5057
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,static,-15.2759,-10.1735,-1.64178,0.783,0.716,1.864,-1.65454,18.4268,1.5708,-2.5541
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,static,6.72828,-5.54924,-1.25319,0.553,0.913,1.252,-1.26752,8.811,1.5708,-0.6897
pedestrian,7916a3d9-7b7d-44b3-a31f-8a6f0af055ff,static,-9.03205,-10.5836,-1.43182,0.833,0.922,1.758,-1.33917,13.9872,1.5708,-2.2773
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,static,-7.18779,-14.5699,-1.34785,0.806,0.964,1.898,-2.47875,16.3022,1.5708,-2.0291
pedestrian,862e65e8-37fa-4803-894b-25177a1c9f0c,static,19.9412,-17.6569,-0.130654,0.896,1.091,1.917,-2.54411,26.6352,1.5708,-0.7247
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,static,-15.2162,-9.08901,-1.62281,0.873,0.806,1.792,-1.60097,17.7982,1.5708,-2.6031
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,static,7.16754,-6.15576,-0.978175,0.802,1.039,1.876,-1.29628,9.4986,1.5708,-0.7096
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,static,-16.0719,-3.09541,-1.48937,0.912,1.032,1.959,-1.72312,16.4349,1.5708,-2.9513
pedestrian,a10aca31-3a81-4b06-b802-ec3408fc0e39,static,-9.25655,-9.66699,-1.31295,0.892,1.052,2.0,-1.37405,13.4484,1.5708,-2.3345
pedestrian,a515110f-61e1-4ab6-b7f0-c4ab5644fe63,static,9.75896,-1.93847,-0.502325,0.771,1.09,2.0,1.50154,9.9623,1.5708,-0.1961
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,static,-7.58537,-12.4437,-1.48115,0.707,0.945,1.668,-2.52402,14.6485,1.5708,-2.1182
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,static,-6.62299,-12.2828,-1.43082,0.929,1.073,1.724,-2.5415,14.0278,1.5708,-2.0653
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,static,-14.559,-2.0561,-1.53853,1.073,1.11,1.849,-2.2252,14.7837,1.5708,-3.0013
pedestrian,c99c47c8-4d45-4899-8962-60730f094223,static,-19.3345,-11.0419,-1.75621,0.825,1.003,1.878,-0.926203,22.3345,1.5708,-2.6227
pedestrian,cd54dc2b-840c-493b-8cc6-83e55d8b60bd,static,-24.1834,-11.9849,-2.09427,0.634,0.532,1.807,2.25041,27.0714,1.5708,-2.6815
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,static,-5.44925,-15.4814,-1.32418,0.813,0.917,1.724,-2.4999,16.4658,1.5708,-1.9092
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,static,-7.9412,-12.7409,-1.44648,0.775,1.051,1.753,-2.49168,15.0826,1.5708,-2.1282
car,ea78316d-435c-4f45-8245-e6c1739e4909,static,4.07444,-22.6578,-1.179,1.854,4.712,1.746,-2.54429,23.0514,1.5708,-1.3929
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,static,6.1595,-4.55668,-1.10444,0.81,0.974,1.629,-1.26563,7.741,1.5708,-0.6369
pedestrian,060c8eb0-f80c-47d2-a1f7-c7336cbef0e3,static,-3.14157,12.292,-1.03775,0.694,0.938,1.798,0.65233,12.7295,1.5708,1.821
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,static,-4.35541,12.9152,-1.06241,0.813,1.009,1.78,0.6775,13.6712,1.5708,1.8961
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,static,1.14735,9.13755,-0.914169,0.825,0.762,1.603,0.255529,9.2546,1.5708,1.4459
pedestrian,1f71298b-2695-4f7b-a939-f02bca75edc3,static,16.6994,4.08707,0.534089,0.913,0.982,1.797,2.24348,17.2006,1.5708,0.24
pedestrian,219c8da2-085c-4b14-8bec-fc33891de5f4,static,7.62162,18.538,0.444199,0.855,0.996,1.658,2.25882,20.0485,1.5708,1.1807
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,static,-13.4737,5.37138,-1.4463,1.031,0.682,1.864,1.66932,14.5768,1.5708,2.7622
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,static,-14.9502,17.4823,-1.61867,0.831,1.994,1.725,0.676449,23.0599,1.5708,2.2783
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,static,19.4259,8.59203,0.774662,2.048,4.486,1.627,-0.864469,21.2553,1.5708,0.4164
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,static,-5.93034,12.8388,-1.22893,0.846,0.87,1.759,0.6927,14.1956,1.5708,2.0035
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,static,-4.97454,6.18959,-1.27758,0.922,0.944,1.749,-0.864643,8.043,1.5708,2.2478
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,static,-31.0392,25.3523,-1.98853,0.972,0.983,1.921,0.664916,40.1264,1.5708,2.4567
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,static,-7.30667,4.42418,-1.37045,0.761,0.996,1.71,-0.962788,8.6509,1.5708,2.5971
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,static,-4.75433,11.8027,-1.07788,0.79,1.037,1.9,0.635558,12.7699,1.5708,1.9537
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,static,0.258816,6.38223,-0.987802,0.896,1.241,2.024,0.618779,6.4634,1.5708,1.5303
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,static,-16.9047,17.6195,-1.59476,0.86,2.144,1.842,0.650406,24.4696,1.5708,2.3355
pedestrian,916a3ffa-ed51-488d-8847-34948f229ea9,static,2.99646,3.33051,-0.813164,0.896,1.182,1.958,0.727821,4.5533,1.5708,0.8381
pedestrian,948a41e8-f37d-4d5a-9862-4bc57b639252,static,-12.2351,21.7608,-1.3565,0.886,0.788,1.824,0.636611,25.0014,1.5708,2.083
pedestrian,9a6a906d-e2c7-46df-ba18-6b6e08d8efde,static,1.79017,5.03081,-0.867247,0.86,1.062,1.884,0.639925,5.4098,1.5708,1.2289
car,a4559578-1544-4426-b9c5-7c79841ea943,static,15.1556,5.38375,0.138518,2.175,5.108,1.649,2.24226,16.084,1.5708,0.3413
car,a5931d1f-d3c0-4969-8bd2-b248e7e15b1d,static,7.64938,7.95778,-0.415691,2.121,4.932,1.681,2.23076,11.0459,1.5708,0.8052
cyclist,aa71be77-6e5c-4425-b721-de6a53137662,static,-17.7041,21.4557,-1.7194,0.799,1.974,1.714,0.712443,27.87,1.5708,2.2607
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,static,-5.25912,6.79898,-1.30873,0.939,1.171,1.786,-0.832228,8.6947,1.5708,2.2292
pedestrian,bd4f9bc3-859f-4445-bf22-9255c64fa102,static,8.00349,17.8791,0.532544,0.883,1.012,1.931,2.22989,19.596,1.5708,1.1499
pedestrian,bd573e5e-5a6f-4c9d-864f-b01430f9086e,static,1.40491,4.43171,-0.927927,0.795,1.004,1.904,0.679073,4.7408,1.5708,1.2638
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,static,-7.01095,3.93119,-1.30808,0.89,1.04,1.819,-0.974987,8.1436,1.5708,2.6306
pedestrian,c9fba10a-a0df-4ce6-b373-b1e55c9b9ddf,static,-6.65261,13.4681,-1.28316,0.85,0.858,1.639,0.6775,15.0763,1.5708,2.0296
pedestrian,cc836fe9-cdc6-43a4-8983-bc87ba8c98a4,static,-6.35725,14.362,-1.16555,0.759,0.995,1.717,0.708078,15.7493,1.5708,1.9875
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,static,-4.92705,12.5079,-1.23646,0.755,0.891,1.474,0.6927,13.5001,1.5708,1.946
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,static,-19.7281,1.5593,-1.48517,1.062,1.038,2.083,-0.894975,19.8453,1.5708,3.0627
pedestrian,da53a354-1140-4440-bb81-662d43f21f9f,static,-3.35477,11.6646,-1.05817,0.697,0.816,1.811,0.704753,12.1835,1.5708,1.8508
car,e0af81e8-acb0-4f53-a497-b61d7a4b3a53,static,-17.5614,24.6785,-1.45963,2.076,4.857,1.835,0.716818,30.3243,1.5708,2.1893
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,static,23.2069,12.0615,1.51215,2.083,3.992,1.89,2.27712,26.1978,1.5708,0.4793
