label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,-0.116073,8.27049,-1.0731,0.813,1.009,1.78,1.24346,8.3406,1.5708,1.5848
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,dynamic,16.1582,10.7345,-1.15353,0.724,0.9,1.887,2.50532,19.4332,1.5708,0.5864
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,1.86816,10.228,-1.04961,0.825,0.762,1.603,0.542748,10.4501,1.5708,1.3901
pedestrian,2009d862-f9be-4365-850e-4b9080383984,dynamic,26.9398,8.29649,-1.3753,0.777,0.881,1.73,-1.44819,28.2219,1.5708,0.2987
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,-7.13952,8.51205,-0.971235,0.839,0.805,1.656,-1.63573,11.1522,1.5708,2.2687
pedestrian,219c8da2-085c-4b14-8bec-fc33891de5f4,dynamic,-0.871713,27.1957,0.126948,0.855,0.996,1.658,3.13889,27.21,1.5708,1.6028
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,dynamic,17.9738,15.9078,-0.827324,0.813,1.042,1.739,-0.251685,24.0167,1.5708,0.7245
pedestrian,2a3516d2-c60e-4137-b287-8f8d739795bd,dynamic,-19.8167,10.0339,-0.74394,0.682,0.934,1.904,1.94829,22.2246,1.5708,2.6729
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,35.3903,2.99965,-0.872489,2.822,6.496,3.149,0.479724,35.5279,1.5708,0.0846
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,dynamic,2.3382,3.11466,-1.105,0.831,1.994,1.725,1.51808,4.0484,1.5708,0.9268
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,31.8826,3.39639,-1.38946,2.534,5.238,2.02,0.549555,32.0931,1.5708,0.1061
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,dynamic,14.2144,23.8556,-0.475402,2.048,4.486,1.627,0.000662552,27.7735,1.5708,1.0334
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,dynamic,-0.919198,6.61883,-1.06532,0.846,0.87,1.759,1.0318,6.7667,1.5708,1.7088
car,4131510d-3bfa-47c7-a995-7b4888c92dee,dynamic,21.7123,4.87743,-1.42352,2.196,5.106,1.937,1.50516,22.2989,1.5708,0.221
car,5b1cef4a-38eb-45f9-8d87-a55306cfb0b6,dynamic,-38.9358,3.92589,-0.747086,2.316,4.38,1.644,1.5083,39.1404,1.5708,3.0411
pedestrian,68fc81a9-4339-4b73-99ae-a1207c8d70ca,dynamic,-18.5613,9.93048,-0.762944,0.821,0.934,2.0,0.263576,21.0646,1.5708,2.6503
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,dynamic,16.7707,17.0679,-0.586234,0.902,1.146,1.959,-0.163338,23.9356,1.5708,0.7942
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,dynamic,0.379581,7.26395,-0.968915,0.79,1.037,1.9,1.19112,7.3381,1.5708,1.5186
car,7fc6eefb-631e-409f-a656-728a39f94ab4,dynamic,14.3968,34.631,0.45377,2.223,4.875,2.079,3.12231,37.5071,1.5708,1.1768
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,dynamic,11.5891,7.45381,-1.17806,0.896,1.241,2.024,1.67334,13.8295,1.5708,0.5716
pedestrian,818974b6-5c4f-49c0-b7b4-55469e07fb12,dynamic,18.2172,17.3107,-0.656107,0.783,0.997,1.857,-0.152862,25.1388,1.5708,0.7599
pedestrian,862e65e8-37fa-4803-894b-25177a1c9f0c,dynamic,26.6187,7.48466,-1.34879,0.896,1.091,1.917,-1.41923,27.6838,1.5708,0.2741
car,8a84bb33-7fb8-4e28-987b-6af61d06c5bc,dynamic,-35.5569,7.01959,-0.882339,2.422,4.65,2.06,1.54442,36.2539,1.5708,2.9467
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,8.06969,4.2572,-1.14239,0.86,2.144,1.842,1.52348,9.195,1.5708,0.4854
pedestrian,916a3ffa-ed51-488d-8847-34948f229ea9,dynamic,15.3993,7.87535,-1.24883,0.896,1.182,1.958,1.71242,17.3413,1.5708,0.4727
pedestrian,948a41e8-f37d-4d5a-9862-4bc57b639252,dynamic,-15.2096,8.57441,-0.823179,0.886,0.788,1.824,1.39456,17.4794,1.5708,2.6283
pedestrian,9a6a906d-e2c7-46df-ba18-6b6e08d8efde,dynamic,12.498,8.56978,-1.34524,0.86,1.062,1.884,1.677,15.2135,1.5708,0.6011
car,a078adea-1153-4ab0-98c1-00af3959acc0,dynamic,-29.6438,6.51476,-0.86061,2.338,4.517,1.896,1.6142,30.3634,1.5708,2.9253
car,a37c1bec-c4b6-477e-81cf-e9eb79790d7c,dynamic,10.9663,39.2486,0.554262,2.108,4.645,1.711,-0.0253985,40.7556,1.5708,1.2983
car,a4559578-1544-4426-b9c5-7c79841ea943,dynamic,13.8464,18.4948,-0.828825,2.175,5.108,1.649,3.10485,23.1186,1.5708,0.9282
pedestrian,a515110f-61e1-4ab6-b7f0-c4ab5644fe63,dynamic,16.2499,13.4004,-0.90856,0.771,1.09,2.0,2.98176,21.0821,1.5708,0.6896
cyclist,aa71be77-6e5c-4425-b721-de6a53137662,dynamic,-2.10574,3.546,-1.18762,0.799,1.974,1.714,1.48772,4.2917,1.5708,2.1067
pedestrian,bd4f9bc3-859f-4445-bf22-9255c64fa102,dynamic,-0.0463038,27.0415,0.216573,0.883,1.012,1.931,-3.13587,27.0424,1.5708,1.5725
pedestrian,bd573e5e-5a6f-4c9d-864f-b01430f9086e,dynamic,13.0442,7.82232,-1.30856,0.795,1.004,1.904,1.71608,15.266,1.5708,0.5402
pedestrian,c9fba10a-a0df-4ce6-b373-b1e55c9b9ddf,dynamic,-1.16463,7.78495,-1.08416,0.85,0.858,1.639,1.5924,7.9459,1.5708,1.7193
pedestrian,ca0c3b4f-2f81-4836-a844-c6c7d052ba46,dynamic,-1.75606,8.42379,-1.10018,0.861,0.815,1.59,1.66218,8.6749,1.5708,1.7763
pedestrian,cc836fe9-cdc6-43a4-8983-bc87ba8c98a4,dynamic,-2.8224,8.6342,-1.01678,0.759,0.995,1.717,1.6648,9.1405,1.5708,1.8867
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,dynamic,-0.456094,6.14776,-1.16644,0.755,0.891,1.474,0.543097,6.274,1.5708,1.6448
pedestrian,da53a354-1140-4440-bb81-662d43f21f9f,dynamic,-0.783632,13.033,-0.750979,0.697,0.816,1.811,3.08564,13.0781,1.5708,1.6309
car,e0af81e8-acb0-4f53-a497-b61d7a4b3a53,dynamic,-22.1681,6.32732,-0.593539,2.076,4.857,1.835,1.57931,23.061,1.5708,2.8636
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,dynamic,14.0705,29.0214,0.00649933,2.083,3.992,1.89,-3.14093,32.2525,1.5708,1.1194
car,f9dd1fed-541c-45b9-9c58-f7bee70e53b3,dynamic,14.7585,41.2686,0.727386,1.802,4.514,1.722,-0.0192871,43.8342,1.5708,1.2273
