label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,static,-17.2007,-9.44051,-1.81946,0.725,0.934,1.682,2.10658,19.7053,1.5708,-2.6396
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,static,-16.9352,-4.70901,-1.55007,0.571,0.565,1.865,1.25416,17.6459,1.5708,-2.8704
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,static,-17.8858,-11.6492,-1.71643,0.701,0.95,1.786,2.09386,21.4138,1.5708,-2.5643
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,static,-16.1927,-9.52737,-1.73263,0.783,0.716,1.864,-1.71832,18.8673,1.5708,-2.6098
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,static,6.2761,-5.89865,-1.25735,0.553,0.913,1.252,-1.31736,8.7043,1.5708,-0.7544
pedestrian,7916a3d9-7b7d-44b3-a31f-8a6f0af055ff,static,-9.8089,-10.124,-1.43418,0.833,0.922,1.758,-1.38901,14.1692,1.5708,-2.3404
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,static,-8.26005,-14.3841,-1.38693,0.806,0.964,1.898,-2.52869,16.6449,1.5708,-2.0921
pedestrian,862e65e8-37fa-4803-894b-25177a1c9f0c,static,18.7933,-18.9285,-0.14031,0.896,1.091,1.917,-2.59406,26.6739,1.5708,-0.789
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,static,-16.1102,-8.35168,-1.6871,0.873,0.806,1.792,-1.65079,18.2246,1.5708,-2.6633
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,static,6.63746,-6.54182,-1.0003,0.802,1.039,1.876,-1.34612,9.3729,1.5708,-0.7781
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,static,-16.6763,-2.33407,-1.52586,0.912,1.032,1.959,-1.77294,16.9078,1.5708,-3.0025
pedestrian,a10aca31-3a81-4b06-b802-ec3408fc0e39,static,-9.96306,-9.22758,-1.34423,0.892,1.052,2.0,-1.42388,13.6462,1.5708,-2.3945
pedestrian,a515110f-61e1-4ab6-b7f0-c4ab5644fe63,static,9.2372,-2.46815,-0.467476,0.771,1.09,2.0,1.43078,9.5727,1.5708,-0.2611
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,static,-8.54815,-12.3328,-1.5202,0.707,0.945,1.668,-2.57396,15.0824,1.5708,-2.1769
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,static,-7.59773,-12.2192,-1.47834,0.929,1.073,1.724,-2.59145,14.4644,1.5708,-2.1271
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,static,-15.106,-1.30973,-1.57388,1.073,1.11,1.849,-2.27508,15.2441,1.5708,-3.0551
pedestrian,c99c47c8-4d45-4899-8962-60730f094223,static,-20.2877,-10.0538,-1.80749,0.825,1.003,1.878,-0.976109,22.7142,1.5708,-2.6815
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,static,-6.53129,-15.4015,-1.3517,0.813,0.917,1.724,-2.54984,16.7837,1.5708,-1.9719
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,static,-8.88541,-12.6071,-1.48512,0.775,1.051,1.753,-2.54162,15.495,1.5708,-2.1847
car,ea78316d-435c-4f45-8245-e6c1739e4909,static,2.50593,-22.9184,-1.21417,1.854,4.712,1.746,-2.59424,23.0869,1.5708,-1.4619
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,static,5.65431,-4.80968,-1.0907,0.81,0.974,1.629,-1.2806,7.5029,1.5708,-0.7049
pedestrian,060c8eb0-f80c-47d2-a1f7-c7336cbef0e3,static,-3.1133,12.5361,-1.00875,0.694,0.938,1.798,0.602385,12.9562,1.5708,1.8142
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,static,-4.26158,13.2243,-1.04739,0.813,1.009,1.78,0.627561,13.9334,1.5708,1.8825
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,static,1.1276,9.02294,-0.883592,0.825,0.762,1.603,0.205517,9.136,1.5708,1.4465
pedestrian,1f71298b-2695-4f7b-a939-f02bca75edc3,static,16.2209,3.02195,0.541846,0.913,0.982,1.797,2.19357,16.5089,1.5708,0.1842
pedestrian,219c8da2-085c-4b14-8bec-fc33891de5f4,static,7.87561,17.9889,0.49768,0.855,0.996,1.658,2.20891,19.6437,1.5708,1.1581
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,static,-13.6373,6.01353,-1.46175,1.031,0.682,1.864,1.6195,14.9758,1.5708,2.7263
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,static,-14.8247,18.616,-1.56935,0.831,1.994,1.725,0.62651,23.8493,1.5708,2.2433
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,static,19.3985,7.58492,0.847437,2.048,4.486,1.627,-0.914382,20.8459,1.5708,0.3727
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,static,-5.82267,13.1841,-1.20416,0.846,0.87,1.759,0.642763,14.4628,1.5708,1.9867
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,static,-4.80337,6.6049,-1.25731,0.922,0.944,1.749,-0.914556,8.263,1.5708,2.1996
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,static,-30.3099,27.068,-1.98828,0.972,0.983,1.921,0.614973,40.6856,1.5708,2.4126
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,static,-7.37028,4.92929,-1.37989,0.761,0.996,1.71,-1.01268,8.9735,1.5708,2.5521
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,static,-4.74272,12.1636,-1.05173,0.79,1.037,1.9,0.578621,13.0978,1.5708,1.9426
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,static,0.0048368,6.58101,-0.966535,0.896,1.241,2.024,0.568828,6.6516,1.5708,1.5701
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,static,-17.0805,19.3026,-1.5991,0.86,2.144,1.842,0.593471,25.8242,1.5708,2.2952
pedestrian,916a3ffa-ed51-488d-8847-34948f229ea9,static,2.55961,3.37003,-0.800313,0.896,1.182,1.958,0.677892,4.3069,1.5708,0.9212
pedestrian,948a41e8-f37d-4d5a-9862-4bc57b639252,static,-11.5502,22.2865,-1.28461,0.886,0.788,1.824,0.586663,25.1345,1.5708,2.0489
pedestrian,9a6a906d-e2c7-46df-ba18-6b6e08d8efde,static,1.46296,5.08478,-0.853476,0.86,1.062,1.884,0.589978,5.3594,1.5708,1.2906
car,a4559578-1544-4426-b9c5-7c79841ea943,static,14.9719,4.59462,0.190992,2.175,5.108,1.649,2.19235,15.6622,1.5708,0.2978
car,a5931d1f-d3c0-4969-8bd2-b248e7e15b1d,static,7.45765,7.42421,-0.431856,2.121,4.932,1.681,2.18085,10.5319,1.5708,0.7832
cyclist,aa71be77-6e5c-4425-b721-de6a53137662,static,-17.4665,22.8562,-1.71465,0.799,1.974,1.714,0.662511,28.8171,1.5708,2.2233
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,static,-5.16135,7.18283,-1.30322,0.939,1.171,1.786,-0.854259,8.9404,1.5708,2.1939
pedestrian,bd4f9bc3-859f-4445-bf22-9255c64fa102,static,8.28858,17.3389,0.551573,0.883,1.012,1.931,2.17998,19.2261,1.5708,1.1249
pedestrian,bd573e5e-5a6f-4c9d-864f-b01430f9086e,static,1.03232,4.50688,-0.933088,0.795,1.004,1.904,0.629134,4.7168,1.5708,1.3456
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,static,-7.10176,4.32495,-1.29703,0.89,1.04,1.819,-1.02488,8.4156,1.5708,2.5946
pedestrian,c9fba10a-a0df-4ce6-b373-b1e55c9b9ddf,static,-6.45106,13.8978,-1.27229,0.85,0.858,1.639,0.627561,15.3748,1.5708,2.0054
pedestrian,cc836fe9-cdc6-43a4-8983-bc87ba8c98a4,static,-6.1681,14.7389,-1.1183,0.759,0.995,1.717,0.658145,16.0166,1.5708,1.9671
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,static,-4.82034,12.854,-1.21741,0.755,0.891,1.474,0.642763,13.782,1.5708,1.9296
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,static,-20.0904,2.51487,-1.51946,1.062,1.038,2.083,-0.944882,20.3041,1.5708,3.0171
pedestrian,da53a354-1140-4440-bb81-662d43f21f9f,static,-3.34782,11.9588,-1.03942,0.697,0.816,1.811,0.65482,12.462,1.5708,1.8438
car,e0af81e8-acb0-4f53-a497-b61d7a4b3a53,static,-16.7577,25.5147,-1.43604,2.076,4.857,1.835,0.666887,30.5595,1.5708,2.1519
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,static,23.349,10.8605,1.60456,2.083,3.992,1.89,2.22721,25.8012,1.5708,0.4354
