label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9a6a906d-e2c7-46df-ba18-6b6e08d8efde,static,-0.792433,6.22987,-1.16837,0.86,1.062,1.884,0.213624,6.3878,1.5708,1.6973
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,static,-19.7531,4.60034,-0.504997,0.912,1.032,1.959,-2.19477,20.288,1.5708,2.9128
car,a5931d1f-d3c0-4969-8bd2-b248e7e15b1d,static,5.48173,4.27117,-1.03092,2.121,4.932,1.681,1.76993,7.0253,1.5708,0.6619
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,static,-3.76681,9.86012,-1.28089,0.939,1.171,1.786,-1.41861,10.6326,1.5708,1.9357
pedestrian,bd4f9bc3-859f-4445-bf22-9255c64fa102,static,9.48573,13.0135,-0.752847,0.883,1.012,1.931,1.76906,16.1213,1.5708,0.9409
pedestrian,bd573e5e-5a6f-4c9d-864f-b01430f9086e,static,-1.50501,5.95084,-1.13833,0.795,1.004,1.904,0.217814,6.2429,1.5708,1.8185
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,static,-7.21866,7.67989,-1.14567,0.89,1.04,1.819,-1.43589,10.602,1.5708,2.3252
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,static,-18.0428,4.9539,-0.622658,1.073,1.11,1.849,-2.62687,18.7209,1.5708,2.8736
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,static,-3.39935,15.2277,-1.59309,0.755,0.891,1.474,0.231424,15.6836,1.5708,1.7904
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,static,-21.0765,10.911,-0.509486,1.062,1.038,2.083,-1.35578,23.7388,1.5708,2.6639
pedestrian,e1cc3d38-1486-46da-8f7e-6b54867e19a5,static,28.4288,18.2218,0.134936,0.966,0.992,1.633,1.76225,33.7676,1.5708,0.57
pedestrian,e8a87ec4-9566-4ecb-9285-85d636d5afb3,static,28.1636,14.9869,0.247275,0.73,0.893,1.662,-1.37917,31.9039,1.5708,0.489
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,static,22.2232,1.59385,-0.0629004,2.083,3.992,1.89,1.81635,22.2804,1.5708,0.0716
