label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,54f16c50-8e0d-4f75-acd1-5aeba450a86d,static,10.9871,-27.6683,-0.730305,1.01,1.124,2.096,0.775592,29.7789,1.5708,-1.1928
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,static,-15.6926,-5.7327,-1.52266,0.622,0.7,1.786,0.794638,16.7762,1.5708,-2.7913
car,58bf7e6d-f5e0-4949-a2ab-f273f67eab90,static,20.8853,-34.9795,-0.409176,2.545,4.75,2.095,-2.35726,40.7422,1.5708,-1.0325
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,static,-13.8966,-12.0439,-1.60882,0.725,0.934,1.682,2.27984,18.4597,1.5708,-2.4275
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,static,-19.1026,-13.4616,-1.64339,0.812,0.91,1.821,2.36076,23.427,1.5708,-2.5277
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,static,-14.244,-7.13096,-1.4446,0.571,0.565,1.865,1.42704,15.9947,1.5708,-2.6774
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,static,-14.4594,-14.6017,-1.50397,0.701,0.95,1.786,2.26711,20.6045,1.5708,-2.3513
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,static,-12.9937,-11.6939,-1.46576,0.783,0.716,1.864,-1.51051,17.5423,1.5708,-2.4088
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,static,7.78919,-4.69582,-1.27956,0.553,0.913,1.252,-1.1443,9.1847,1.5708,-0.5425
pedestrian,7916a3d9-7b7d-44b3-a31f-8a6f0af055ff,static,-7.11955,-11.5922,-1.37039,0.833,0.922,1.758,-1.21599,13.6728,1.5708,-2.1216
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,static,-4.59434,-14.8905,-1.25368,0.806,0.964,1.898,-2.35552,15.6335,1.5708,-1.8701
pedestrian,862e65e8-37fa-4803-894b-25177a1c9f0c,static,22.564,-14.4326,-0.261651,0.896,1.091,1.917,-2.42085,26.7862,1.5708,-0.5691
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,static,-12.9764,-10.7547,-1.46291,0.873,0.806,1.792,-1.47788,16.9172,1.5708,-2.4495
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,static,8.39574,-5.22574,-0.988553,0.802,1.039,1.876,-1.15912,9.9385,1.5708,-0.5567
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,static,-14.5093,-4.90455,-1.33654,0.912,1.032,1.959,-1.60005,15.374,1.5708,-2.8156
pedestrian,a10aca31-3a81-4b06-b802-ec3408fc0e39,static,-7.45916,-10.7527,-1.21839,0.892,1.052,2.0,-1.25088,13.1432,1.5708,-2.1773
pedestrian,a515110f-61e1-4ab6-b7f0-c4ab5644fe63,static,11.0303,-0.580802,-0.598765,0.771,1.09,2.0,1.69095,11.0618,1.5708,-0.0526
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,static,-5.27722,-12.6549,-1.37768,0.707,0.945,1.668,-2.3798,13.7802,1.5708,-1.9659
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,static,-4.2524,-12.3327,-1.31255,0.929,1.073,1.724,-2.41823,13.1111,1.5708,-1.9028
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,static,-13.1306,-3.76089,-1.39497,1.073,1.11,1.849,-2.10207,13.7296,1.5708,-2.8626
pedestrian,c99c47c8-4d45-4899-8962-60730f094223,static,-16.9697,-13.4111,-1.57322,0.825,1.003,1.878,-0.802814,21.6865,1.5708,-2.4728
pedestrian,cd54dc2b-840c-493b-8cc6-83e55d8b60bd,static,-21.1601,-14.2025,-1.831,0.634,0.532,1.807,2.32152,25.5502,1.5708,-2.5505
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,static,-2.85772,-15.5341,-1.25239,0.813,0.917,1.724,-2.37666,15.8443,1.5708,-1.7527
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,static,-18.9464,-0.271161,-1.32463,1.062,1.038,2.083,-0.796536,18.9946,1.5708,-3.1273
pedestrian,dc34867f-64ce-443f-9ba2-5c61b176b60f,static,-21.0266,-19.3907,-1.90592,0.948,1.059,1.799,-0.797582,28.6662,1.5708,-2.3966
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,static,-5.64474,-12.9805,-1.3503,0.775,1.051,1.753,-2.36844,14.219,1.5708,-1.981
car,ea78316d-435c-4f45-8245-e6c1739e4909,static,7.88989,-21.8429,-1.15502,1.854,4.712,1.746,-2.42103,23.2529,1.5708,-1.2242
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,static,7.31468,-3.89397,-1.13121,0.81,0.974,1.629,-1.19473,8.3634,1.5708,-0.4892
pedestrian,060c8eb0-f80c-47d2-a1f7-c7336cbef0e3,static,-3.12095,11.7327,-0.972763,0.694,0.938,1.798,0.952916,12.1796,1.5708,1.8308
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,static,-4.53806,12.1081,-1.03523,0.813,1.009,1.78,0.799938,12.972,1.5708,1.9294
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,static,1.10348,9.38443,-0.932643,0.825,0.762,1.603,0.378187,9.495,1.5708,1.4537
pedestrian,1f71298b-2695-4f7b-a939-f02bca75edc3,static,17.6259,6.83525,0.425915,0.913,0.982,1.797,2.36619,18.9096,1.5708,0.3699
pedestrian,219c8da2-085c-4b14-8bec-fc33891de5f4,static,6.75721,19.8471,0.370618,0.855,0.996,1.658,2.38153,20.9691,1.5708,1.2426
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,static,20.5262,6.92501,0.849767,0.813,1.042,1.739,-0.802957,21.6795,1.5708,0.3254
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,static,-12.985,3.82647,-1.29287,1.031,0.682,1.864,1.79173,13.5987,1.5708,2.855
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,static,-14.9843,14.7316,-1.49193,0.831,1.994,1.725,0.798888,21.066,1.5708,2.3647
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,static,19.2971,11.0645,0.542473,2.048,4.486,1.627,-0.74175,22.2507,1.5708,0.5206
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,static,-6.15759,11.9075,-1.17497,0.846,0.87,1.759,0.783696,13.4568,1.5708,2.048
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,static,-5.16265,5.15059,-1.28407,0.922,0.944,1.749,-0.940802,7.4048,1.5708,2.3574
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,static,-32.4807,21.0226,-1.70413,0.972,0.983,1.921,0.787359,38.7279,1.5708,2.5672
pedestrian,68fc81a9-4339-4b73-99ae-a1207c8d70ca,static,-14.855,23.7078,-1.0669,0.821,0.934,2.0,-0.47666,27.9977,1.5708,2.1305
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,static,-7.10828,3.21789,-1.30526,0.761,0.996,1.71,-0.840114,7.9111,1.5708,2.7165
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,static,-4.70667,10.947,-1.02097,0.79,1.037,1.9,0.765003,11.9596,1.5708,1.9769
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,static,0.953744,6.02736,-0.999065,0.896,1.241,2.024,0.741245,6.1836,1.5708,1.4139
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,static,-15.9524,13.7186,-1.41896,0.86,2.144,1.842,0.832236,21.0877,1.5708,2.4313
pedestrian,916a3ffa-ed51-488d-8847-34948f229ea9,static,4.13377,3.39838,-0.846298,0.896,1.182,1.958,0.860719,5.4179,1.5708,0.6881
pedestrian,948a41e8-f37d-4d5a-9862-4bc57b639252,static,-13.8267,20.2594,-1.26186,0.886,0.788,1.824,0.759068,24.5604,1.5708,2.1697
pedestrian,9a6a906d-e2c7-46df-ba18-6b6e08d8efde,static,2.61436,5.06957,-0.899818,0.86,1.062,1.884,0.846208,5.7745,1.5708,1.0947
car,a4559578-1544-4426-b9c5-7c79841ea943,static,15.4452,7.3547,-0.0406291,2.175,5.108,1.649,2.36497,17.1069,1.5708,0.4444
car,a5931d1f-d3c0-4969-8bd2-b248e7e15b1d,static,8.07191,9.36423,-0.438162,2.121,4.932,1.681,2.36392,12.3708,1.5708,0.8594
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,static,-5.42081,5.81677,-1.26745,0.939,1.171,1.786,-0.768787,8.0515,1.5708,2.321
pedestrian,bd4f9bc3-859f-4445-bf22-9255c64fa102,static,7.18037,19.1826,0.488749,0.883,1.012,1.931,2.35258,20.4883,1.5708,1.2126
pedestrian,bd573e5e-5a6f-4c9d-864f-b01430f9086e,static,2.34192,4.34702,-0.902029,0.795,1.004,1.904,0.801509,5.0194,1.5708,1.0766
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,static,-6.68676,2.85086,-1.25203,0.89,1.04,1.819,-0.852322,7.3762,1.5708,2.7386
pedestrian,c9fba10a-a0df-4ce6-b373-b1e55c9b9ddf,static,-6.90955,12.4472,-1.21016,0.85,0.858,1.639,0.799938,14.2877,1.5708,2.0776
pedestrian,ca0c3b4f-2f81-4836-a844-c6c7d052ba46,static,-5.94251,12.7829,-1.19319,0.861,0.815,1.59,0.834865,14.1471,1.5708,2.006
pedestrian,cc836fe9-cdc6-43a4-8983-bc87ba8c98a4,static,-6.69381,13.3686,-1.14004,0.759,0.995,1.717,0.830501,14.9942,1.5708,2.035
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,static,-5.1658,11.6088,-1.18824,0.755,0.891,1.474,0.81513,12.7617,1.5708,1.9895
pedestrian,da53a354-1140-4440-bb81-662d43f21f9f,static,-3.30873,11.1002,-1.01833,0.697,0.816,1.811,0.942447,11.6275,1.5708,1.8605
car,e0af81e8-acb0-4f53-a497-b61d7a4b3a53,static,-19.4045,22.49,-1.27456,2.076,4.857,1.835,0.839238,29.7315,1.5708,2.2827
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,static,22.6327,14.9738,1.23268,2.083,3.992,1.89,2.39984,27.1657,1.5708,0.5845
