label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,-1.16918,-4.95618,-0.733763,0.939,1.171,1.786,-1.54674,5.1448,1.5708,-1.8025
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,12.5255,-11.0281,-0.476144,0.89,1.04,1.819,0.737539,16.6953,1.5708,-0.7219
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,2.4007,-6.18355,-0.675904,0.929,1.073,1.724,-1.72896,6.6676,1.5708,-1.2005
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,9.97771,-7.99783,-0.496286,0.813,0.917,1.724,-2.54264,12.7971,1.5708,-0.6757
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,2.14886,-10.5857,-0.331871,1.062,1.038,2.083,-0.43898,10.8067,1.5708,-1.3705
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,dynamic,2.257,-7.58063,-0.653864,0.775,1.051,1.753,-1.67922,7.9365,1.5708,-1.2814
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,36.4518,-7.83864,-0.142224,1.854,4.712,1.746,-1.64449,37.2854,1.5708,-0.2118
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,13.2893,-9.10519,-0.58511,0.81,0.974,1.629,-1.32125,16.1199,1.5708,-0.6007
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,18.3471,7.93334,-0.758286,0.813,1.009,1.78,1.61907,20.0032,1.5708,0.4081
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,9.90072,10.1536,-0.921119,0.825,0.762,1.603,0.747282,14.2116,1.5708,0.798
pedestrian,2009d862-f9be-4365-850e-4b9080383984,dynamic,22.3191,5.95968,-0.822239,0.777,0.881,1.73,-0.597659,23.1157,1.5708,0.2609
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,-1.04373,8.27912,-1.10025,0.839,0.805,1.656,-2.37354,8.4169,1.5708,1.6962
pedestrian,2a3516d2-c60e-4137-b287-8f8d739795bd,dynamic,-11.4604,9.79518,-1.09749,0.682,0.934,1.904,-3.03851,15.1159,1.5708,2.4344
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,43.6678,3.39001,0.454486,2.822,6.496,3.149,0.492292,43.8015,1.5708,0.0775
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,40.1727,3.74013,-0.170413,2.534,5.238,2.02,0.562104,40.3468,1.5708,0.0928
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,dynamic,22.2314,23.9723,0.143245,2.048,4.486,1.627,0.0109352,32.6944,1.5708,0.8231
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,dynamic,17.7015,6.91739,-0.759141,0.846,0.87,1.759,1.56793,19.0202,1.5708,0.3725
car,4131510d-3bfa-47c7-a995-7b4888c92dee,dynamic,29.99,5.09019,-0.519132,2.196,5.106,1.937,1.51784,30.4233,1.5708,0.1681
pedestrian,444cb01a-f708-4946-a879-fcb7f4ead6d6,dynamic,-20.5271,4.33805,-1.48442,0.836,0.623,2.0,-1.38169,21.0329,1.5708,2.9333
car,5b1cef4a-38eb-45f9-8d87-a55306cfb0b6,dynamic,-5.04729,3.32966,-1.20058,2.316,4.38,1.644,1.60127,6.1647,1.5708,2.5584
pedestrian,68fc81a9-4339-4b73-99ae-a1207c8d70ca,dynamic,-14.7654,10.4107,-1.23663,0.821,0.934,2.0,-2.96968,18.1088,1.5708,2.5275
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,dynamic,17.8352,10.239,-0.520127,0.902,1.146,1.959,-1.41414,20.5719,1.5708,0.5211
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,dynamic,19.3781,7.931,-0.724137,0.79,1.037,1.9,1.65747,20.9508,1.5708,0.3885
car,7fc6eefb-631e-409f-a656-728a39f94ab4,dynamic,22.2522,34.7512,1.04603,2.223,4.875,2.079,3.13508,41.2783,1.5708,1.0012
pedestrian,862e65e8-37fa-4803-894b-25177a1c9f0c,dynamic,22.9944,5.54291,-0.728527,0.896,1.091,1.917,-0.736239,23.6643,1.5708,0.2365
car,8a84bb33-7fb8-4e28-987b-6af61d06c5bc,dynamic,-27.261,6.50937,-1.74439,2.422,4.65,2.06,1.55711,28.0816,1.5708,2.9072
pedestrian,948a41e8-f37d-4d5a-9862-4bc57b639252,dynamic,-7.0482,8.31735,-1.08427,0.886,0.788,1.824,-2.50234,10.9559,1.5708,2.2738
pedestrian,9c7e4bfd-4bf3-49c6-86f8-d1086a774e2a,dynamic,-21.3465,0.492787,-1.34584,0.889,1.019,2.0,2.64673,21.3946,1.5708,3.1185
car,a078adea-1153-4ab0-98c1-00af3959acc0,dynamic,-21.3464,6.07857,-1.53808,2.338,4.517,1.896,1.62692,22.2482,1.5708,2.8642
car,a4559578-1544-4426-b9c5-7c79841ea943,dynamic,21.9404,18.6064,-0.205485,2.175,5.108,1.649,3.11762,28.7684,1.5708,0.7034
cyclist,aa71be77-6e5c-4425-b721-de6a53137662,dynamic,26.2447,2.62836,-0.607685,0.799,1.974,1.714,1.41662,26.383,1.5708,0.0998
pedestrian,c9fba10a-a0df-4ce6-b373-b1e55c9b9ddf,dynamic,18.0674,5.73306,-0.853947,0.85,0.858,1.639,1.5702,18.9744,1.5708,0.3073
pedestrian,ca0c3b4f-2f81-4836-a844-c6c7d052ba46,dynamic,16.9662,8.00624,-0.870396,0.861,0.815,1.59,1.53529,18.7806,1.5708,0.4409
pedestrian,cc836fe9-cdc6-43a4-8983-bc87ba8c98a4,dynamic,15.7466,7.72451,-0.788634,0.759,0.995,1.717,1.58329,17.5569,1.5708,0.4561
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,dynamic,17.7523,6.18615,-0.866865,0.755,0.891,1.474,1.6901,18.8192,1.5708,0.3353
car,e0af81e8-acb0-4f53-a497-b61d7a4b3a53,dynamic,-13.8835,5.98539,-1.03896,2.076,4.857,1.835,1.59202,15.1544,1.5708,2.7346
pedestrian,e8a87ec4-9566-4ecb-9285-85d636d5afb3,dynamic,8.88155,14.6502,-0.575948,0.73,0.893,1.662,-0.0360138,17.1418,1.5708,1.0258
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,dynamic,22.0091,29.1369,0.605419,2.083,3.992,1.89,-3.13066,36.5202,1.5708,0.9239
