label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,862e65e8-37fa-4803-894b-25177a1c9f0c,static,7.27255,-25.9151,0.130548,0.896,1.091,1.917,-2.98033,26.9165,1.5708,-1.2972
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,static,-21.4636,-1.08407,-0.359729,0.873,0.806,1.792,-2.03764,21.494,1.5708,-3.0911
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,static,1.30016,-8.44622,-0.789691,0.802,1.039,1.876,-1.89679,8.5821,1.5708,-1.4181
pedestrian,a10aca31-3a81-4b06-b802-ec3408fc0e39,static,-14.8386,-4.43587,-0.291266,0.892,1.052,2.0,-1.77559,15.4902,1.5708,-2.8511
car,a4559578-1544-4426-b9c5-7c79841ea943,static,12.1298,-0.822076,-0.755998,2.175,5.108,1.649,1.78145,12.1811,1.5708,-0.0677
pedestrian,a515110f-61e1-4ab6-b7f0-c4ab5644fe63,static,4.17635,-5.18553,-0.721206,0.771,1.09,2.0,0.921678,6.6971,1.5708,-0.8928
pedestrian,b3d66a4a-20a9-4c5f-91f6-73cc1f85323b,static,24.4435,-0.980042,0.535196,0.97,0.733,1.825,1.79245,24.469,1.5708,-0.0401
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,static,-16.079,-9.17301,-0.238465,0.707,0.945,1.668,-2.96026,18.5131,1.5708,-2.6231
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,static,-15.0857,-9.38852,-0.198308,0.929,1.073,1.724,-2.97772,17.7697,1.5708,-2.5849
pedestrian,c99c47c8-4d45-4899-8962-60730f094223,static,-25.048,-0.682288,-0.210481,0.825,1.003,1.878,-1.36206,25.0582,1.5708,-3.1144
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,static,-15.0233,-12.4396,-0.0752224,0.813,0.917,1.724,-2.93618,19.5051,1.5708,-2.45
pedestrian,dc34867f-64ce-443f-9ba2-5c61b176b60f,static,-30.812,-2.85344,0.02097,0.948,1.059,1.799,-1.38824,30.9439,1.5708,-3.0492
car,ea78316d-435c-4f45-8245-e6c1739e4909,static,-9.83342,-21.5341,-0.0185848,1.854,4.712,1.746,-2.98051,23.6731,1.5708,-1.9992
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,static,0.855774,-6.62397,-1.00745,0.81,0.974,1.629,-2.15595,6.7546,1.5708,-1.4423
car,01fd8ef5-05db-4188-9c16-be96643f1e29,static,33.1781,15.2691,0.661467,1.967,4.19,1.716,1.77689,36.529,1.5708,0.4313
pedestrian,060c8eb0-f80c-47d2-a1f7-c7336cbef0e3,static,-2.0663,14.1409,-1.42898,0.694,0.938,1.798,0.221604,14.3623,1.5708,1.7159
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,static,-22.3631,3.20924,-0.362866,0.955,0.761,2.154,-1.53749,22.5951,1.5708,2.9991
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,static,0.988458,8.46977,-1.26359,0.825,0.762,1.603,-0.174718,8.6204,1.5708,1.4546
pedestrian,219c8da2-085c-4b14-8bec-fc33891de5f4,static,9.20474,14.0472,-0.809977,0.855,0.996,1.658,1.81442,16.8139,1.5708,0.9907
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,static,-13.8637,11.1374,-1.04584,1.031,0.682,1.864,1.23822,17.814,1.5708,2.4648
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,static,17.5427,0.531645,-0.3118,2.048,4.486,1.627,-1.29488,17.5535,1.5708,0.0303
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,static,-3.52823,9.07605,-1.36153,0.922,0.944,1.749,-1.34742,9.8324,1.5708,1.9416
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,static,-20.9803,1.78799,-0.517662,0.571,0.565,1.865,1.81178,21.0627,1.5708,3.0566
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,static,-7.45467,8.10291,-1.24493,0.761,0.996,1.71,-1.39332,11.0806,1.5708,2.3146
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,static,-3.71751,14.4079,-1.33955,0.79,1.037,1.9,0.208345,14.9399,1.5708,1.8233
car,7fc6eefb-631e-409f-a656-728a39f94ab4,static,27.7537,3.18003,0.61699,2.223,4.875,2.079,1.82926,27.9421,1.5708,0.1141
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,static,-1.0856,8.04755,-1.13252,0.896,1.241,2.024,0.188095,8.199,1.5708,1.7049
pedestrian,916a3ffa-ed51-488d-8847-34948f229ea9,static,-0.462462,4.18754,-1.03531,0.896,1.182,1.958,0.317951,4.3383,1.5708,1.6808
pedestrian,9a6a906d-e2c7-46df-ba18-6b6e08d8efde,static,-0.608905,6.10829,-1.1483,0.86,1.062,1.884,0.244123,6.245,1.5708,1.6702
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,static,-19.5696,4.01774,-0.613413,0.912,1.032,1.959,-2.16435,19.9872,1.5708,2.9391
car,a5931d1f-d3c0-4969-8bd2-b248e7e15b1d,static,5.69942,4.45837,-0.97848,2.121,4.932,1.681,1.80028,7.3019,1.5708,0.6638
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,static,-3.86627,9.70637,-1.28067,0.939,1.171,1.786,-1.38477,10.5262,1.5708,1.9499
pedestrian,bd4f9bc3-859f-4445-bf22-9255c64fa102,static,9.53291,13.3329,-0.641795,0.883,1.012,1.931,1.79941,16.4029,1.5708,0.9501
pedestrian,bd573e5e-5a6f-4c9d-864f-b01430f9086e,static,-1.29059,5.78828,-1.12335,0.795,1.004,1.904,0.248314,6.0359,1.5708,1.7902
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,static,-7.19535,7.43837,-1.1622,0.89,1.04,1.819,-1.40554,10.4141,1.5708,2.3396
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,static,-17.8357,4.40384,-0.727199,1.073,1.11,1.849,-2.59639,18.3857,1.5708,2.8995
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,static,-3.5012,15.0715,-1.56696,0.755,0.891,1.474,0.261924,15.552,1.5708,1.7991
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,static,-21.0658,10.2848,-0.607012,1.062,1.038,2.083,-1.32543,23.4502,1.5708,2.6874
pedestrian,e1cc3d38-1486-46da-8f7e-6b54867e19a5,static,28.3257,19.136,0.358205,0.966,0.992,1.633,1.7926,34.1857,1.5708,0.5941
pedestrian,e8a87ec4-9566-4ecb-9285-85d636d5afb3,static,27.923,15.8121,0.451296,0.73,0.893,1.662,-1.34882,32.0924,1.5708,0.5153
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,static,22.4453,2.16341,0.111131,2.083,3.992,1.89,1.84671,22.5496,1.5708,0.0961
