label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,10.7706,-14.8726,-0.437252,0.701,0.95,1.786,3.10846,18.3682,1.5708,-0.944
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,dynamic,7.91514,-14.7153,-0.457757,0.783,0.716,1.864,-3.02917,16.7152,1.5708,-1.0773
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,4.82413,-7.07733,-0.670029,0.761,0.996,1.71,0.566925,8.5913,1.5708,-0.9725
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,15.5081,-6.94927,-0.800429,0.553,0.913,1.252,-0.12686,17.0128,1.5708,-0.4213
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,6.19076,-10.1814,-0.580351,0.806,0.964,1.898,-1.51751,11.9299,1.5708,-1.0245
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,23.9701,-5.68678,-0.40864,0.86,2.144,1.842,-0.895144,24.6388,1.5708,-0.2329
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,16.2636,-7.10025,-0.519664,0.802,1.039,1.876,-0.136459,17.7535,1.5708,-0.4116
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,-6.83538,-8.28135,-0.601215,0.712,0.935,1.876,1.53141,10.7547,1.5708,-2.2608
pedestrian,9c7e4bfd-4bf3-49c6-86f8-d1086a774e2a,dynamic,-35.3333,-1.4327,-1.1752,0.889,1.019,2.0,1.53141,35.3819,1.5708,-3.1011
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,3.53338,-10.7699,-0.454379,0.912,1.032,1.959,-1.0592,11.3438,1.5708,-1.2538
pedestrian,a41ff5e8-ffdf-424e-a535-88d32ef12d1c,dynamic,6.12223,-15.1805,-0.35106,0.525,0.798,1.778,3.12887,16.3723,1.5708,-1.1875
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,3.99362,-7.94277,-0.701362,0.707,0.945,1.668,-1.64998,8.9179,1.5708,-1.1049
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,1.18194,-3.83456,-0.778435,0.939,1.171,1.786,-0.796361,4.0874,1.5708,-1.2718
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,5.35572,-6.58185,-0.634879,0.89,1.04,1.819,0.662921,8.5093,1.5708,-0.8878
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,3.87647,-7.2187,-0.572388,0.929,1.073,1.724,-1.7547,8.2137,1.5708,-1.078
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-6.80167,-9.21875,-0.561776,1.073,1.11,1.849,-1.10022,11.4701,1.5708,-2.2064
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,7.40727,-10.2066,-0.631227,0.813,0.917,1.724,-1.50372,12.627,1.5708,-0.943
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,-2.85759,-10.5099,-0.317066,1.062,1.038,2.083,-0.363526,10.8961,1.5708,-1.8363
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,dynamic,4.20076,-8.6681,-0.590789,0.775,1.051,1.753,-1.6875,9.6505,1.5708,-1.1195
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,31.5357,-8.05345,-0.484942,1.854,4.712,1.746,-1.65277,32.5514,1.5708,-0.25
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,15.0376,-7.39608,-0.6411,0.81,0.974,1.629,-0.118307,16.7703,1.5708,-0.4571
pedestrian,060c8eb0-f80c-47d2-a1f7-c7336cbef0e3,dynamic,2.05178,19.453,-0.298169,0.694,0.938,1.798,3.08959,19.5632,1.5708,1.4657
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,7.40859,7.69907,-0.992787,0.813,1.009,1.78,1.36599,10.7307,1.5708,0.8046
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,dynamic,19.6682,17.1879,-0.339499,0.724,0.9,1.887,3.05748,26.1224,1.5708,0.7182
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,5.1839,10.1801,-0.971847,0.825,0.762,1.603,0.738472,11.4652,1.5708,1.0998
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,-3.70879,8.51778,-1.09911,0.839,0.805,1.656,-1.63184,9.355,1.5708,1.9815
pedestrian,219c8da2-085c-4b14-8bec-fc33891de5f4,dynamic,2.58354,32.5048,0.536246,0.855,0.996,1.658,-3.14036,32.6117,1.5708,1.4915
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,dynamic,19.6657,10.2525,-0.870757,0.813,1.042,1.739,-0.746813,22.1949,1.5708,0.4806
pedestrian,2a3516d2-c60e-4137-b287-8f8d739795bd,dynamic,-16.5261,10.1155,-1.07725,0.682,0.934,1.904,1.95235,19.4061,1.5708,2.5923
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,38.8465,3.08793,0.0821785,2.822,6.496,3.149,0.483473,38.9691,1.5708,0.0793
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,dynamic,19.7919,0.158109,-0.670827,0.831,1.994,1.725,1.33347,19.8039,1.5708,0.008
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,35.3501,3.46935,-0.518546,2.534,5.238,2.02,0.553288,35.5237,1.5708,0.0978
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,dynamic,17.5813,23.8597,-0.0752883,2.048,4.486,1.627,0.00210171,29.6377,1.5708,0.9358
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,dynamic,6.76039,6.99633,-1.06106,0.846,0.87,1.759,1.55914,9.7866,1.5708,0.8025
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,dynamic,19.9409,18.4978,-0.299434,0.803,0.799,1.8,3.13985,27.2011,1.5708,0.7479
car,4131510d-3bfa-47c7-a995-7b4888c92dee,dynamic,25.1768,4.90957,-0.796759,2.196,5.106,1.937,1.50905,25.6634,1.5708,0.1926
car,5b1cef4a-38eb-45f9-8d87-a55306cfb0b6,dynamic,-20.8759,3.04499,-1.33184,2.316,4.38,1.644,1.582,21.1388,1.5708,2.9968
pedestrian,68fc81a9-4339-4b73-99ae-a1207c8d70ca,dynamic,-17.6545,9.29995,-1.16846,0.821,0.934,2.0,-1.23531,19.9884,1.5708,2.6568
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,dynamic,19.2439,11.6821,-0.609225,0.902,1.146,1.959,-0.899351,22.5204,1.5708,0.5456
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,dynamic,7.99817,7.10561,-0.945696,0.79,1.037,1.9,1.59632,10.7403,1.5708,0.7264
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,dynamic,21.0541,6.53618,-0.938483,0.896,1.241,2.024,1.67729,22.0653,1.5708,0.301
pedestrian,818974b6-5c4f-49c0-b7b4-55469e07fb12,dynamic,20.567,11.5178,-0.659125,0.783,0.997,1.857,-0.82954,23.5817,1.5708,0.5105
pedestrian,862e65e8-37fa-4803-894b-25177a1c9f0c,dynamic,22.1852,8.00635,-0.682866,0.896,1.091,1.917,-1.55721,23.5956,1.5708,0.3463
car,8ae3a96a-8924-477f-a360-2d9455a22b7e,dynamic,18.5255,47.0413,1.82111,2.571,5.698,2.508,-0.0502587,50.5905,1.5708,1.1956
pedestrian,948a41e8-f37d-4d5a-9862-4bc57b639252,dynamic,-11.8659,8.46843,-1.10526,0.886,0.788,1.824,-2.98241,14.6197,1.5708,2.5217
car,a078adea-1153-4ab0-98c1-00af3959acc0,dynamic,-26.1964,6.35496,-1.45426,2.338,4.517,1.896,1.61813,26.9954,1.5708,2.9036
car,a37c1bec-c4b6-477e-81cf-e9eb79790d7c,dynamic,10.7671,4.68985,-0.975342,2.108,4.645,1.711,-0.486868,11.7846,1.5708,0.4108
car,a4559578-1544-4426-b9c5-7c79841ea943,dynamic,17.2423,18.4967,-0.42353,2.175,5.108,1.649,3.10879,25.2904,1.5708,0.8205
pedestrian,a515110f-61e1-4ab6-b7f0-c4ab5644fe63,dynamic,19.1965,18.5613,-0.13782,0.771,1.09,2.0,3.12187,26.7029,1.5708,0.7686
cyclist,aa71be77-6e5c-4425-b721-de6a53137662,dynamic,14.0121,2.05795,-0.832895,0.799,1.974,1.714,1.51254,14.1869,1.5708,0.1458
pedestrian,bd4f9bc3-859f-4445-bf22-9255c64fa102,dynamic,3.29213,32.445,0.549187,0.883,1.012,1.931,-3.13443,32.6162,1.5708,1.4697
pedestrian,c9fba10a-a0df-4ce6-b373-b1e55c9b9ddf,dynamic,5.7072,6.48726,-1.06983,0.85,0.858,1.639,0.566552,8.7064,1.5708,0.8493
pedestrian,ca0c3b4f-2f81-4836-a844-c6c7d052ba46,dynamic,6.09473,8.05235,-1.09642,0.861,0.815,1.59,1.6382,10.1582,1.5708,0.9229
pedestrian,cc836fe9-cdc6-43a4-8983-bc87ba8c98a4,dynamic,4.93437,8.4652,-0.99397,0.759,0.995,1.717,1.62685,9.8486,1.5708,1.043
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,dynamic,7.41123,6.34426,-1.15035,0.755,0.891,1.474,1.74763,9.8234,1.5708,0.708
pedestrian,da53a354-1140-4440-bb81-662d43f21f9f,dynamic,2.71031,19.4747,-0.318726,0.697,0.816,1.811,3.08959,19.665,1.5708,1.4325
car,e0af81e8-acb0-4f53-a497-b61d7a4b3a53,dynamic,-18.7285,6.1955,-1.01012,2.076,4.857,1.835,1.58323,19.7525,1.5708,2.8221
pedestrian,e8a87ec4-9566-4ecb-9285-85d636d5afb3,dynamic,4.40589,22.9883,-0.154195,0.73,0.893,1.662,-0.069283,23.4072,1.5708,1.3814
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,dynamic,17.4062,29.0261,0.389817,2.083,3.992,1.89,-3.13949,33.8473,1.5708,1.0306
