label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,37.4941,3.12236,-0.449563,2.822,6.496,3.149,0.484283,37.6266,1.5708,0.0831
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,dynamic,10.3327,2.40479,-0.9731,0.831,1.994,1.725,1.29937,10.6534,1.5708,0.2287
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,33.9899,3.50154,-1.00587,2.534,5.238,2.02,0.554106,34.1846,1.5708,0.1027
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,dynamic,16.2008,23.881,-0.328128,2.048,4.486,1.627,0.00283926,28.8596,1.5708,0.9747
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,dynamic,2.91701,6.91201,-1.11842,0.846,0.87,1.759,1.52501,7.5852,1.5708,1.1715
car,4131510d-3bfa-47c7-a995-7b4888c92dee,dynamic,23.8114,4.93468,-1.1548,2.196,5.106,1.937,1.50983,24.3448,1.5708,0.2043
car,5b1cef4a-38eb-45f9-8d87-a55306cfb0b6,dynamic,-30.2035,3.41012,-1.06508,2.316,4.38,1.644,1.54788,30.4141,1.5708,3.0292
pedestrian,68fc81a9-4339-4b73-99ae-a1207c8d70ca,dynamic,-17.5229,9.28527,-0.928885,0.821,0.934,2.0,0.268175,19.8527,1.5708,2.6543
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,dynamic,4.09398,7.36406,-0.979902,0.79,1.037,1.9,1.28297,8.4823,1.5708,1.0634
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,dynamic,16.9396,7.13337,-1.19094,0.896,1.241,2.024,1.67805,18.4188,1.5708,0.3986
pedestrian,862e65e8-37fa-4803-894b-25177a1c9f0c,dynamic,25.4745,7.58371,-1.04521,0.896,1.091,1.917,-1.35517,26.5999,1.5708,0.2893
car,8a84bb33-7fb8-4e28-987b-6af61d06c5bc,dynamic,-33.5223,6.82904,-1.24967,2.422,4.65,2.06,1.5491,34.2336,1.5708,2.9406
car,8ae3a96a-8924-477f-a360-2d9455a22b7e,dynamic,17.1481,47.0631,1.56744,2.571,5.698,2.508,-0.0495292,50.1144,1.5708,1.2214
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,19.1475,2.10954,-1.07995,0.86,2.144,1.842,1.12329,19.2936,1.5708,0.1097
pedestrian,916a3ffa-ed51-488d-8847-34948f229ea9,dynamic,19.8234,7.26291,-1.03299,0.896,1.182,1.958,1.73459,21.1373,1.5708,0.3512
pedestrian,948a41e8-f37d-4d5a-9862-4bc57b639252,dynamic,-13.3099,8.50505,-0.967422,0.886,0.788,1.824,-3.05147,15.8248,1.5708,2.573
pedestrian,9a6a906d-e2c7-46df-ba18-6b6e08d8efde,dynamic,17.4892,8.27355,-1.16624,0.86,1.062,1.884,1.69917,19.3826,1.5708,0.4419
car,a078adea-1153-4ab0-98c1-00af3959acc0,dynamic,-27.6071,6.35009,-1.16191,2.338,4.517,1.896,1.61889,28.3518,1.5708,2.9155
car,a37c1bec-c4b6-477e-81cf-e9eb79790d7c,dynamic,11.9868,23.2925,-0.357674,2.108,4.645,1.711,-0.0730949,26.1983,1.5708,1.0955
car,a4559578-1544-4426-b9c5-7c79841ea943,dynamic,15.8631,18.5175,-0.67467,2.175,5.108,1.649,3.10952,24.3924,1.5708,0.8625
pedestrian,a515110f-61e1-4ab6-b7f0-c4ab5644fe63,dynamic,17.8762,15.5153,-0.590313,0.771,1.09,2.0,3.12261,23.6777,1.5708,0.7148
cyclist,aa71be77-6e5c-4425-b721-de6a53137662,dynamic,5.99735,3.32582,-1.03881,0.799,1.974,1.714,1.49239,6.936,1.5708,0.5063
pedestrian,bd4f9bc3-859f-4445-bf22-9255c64fa102,dynamic,1.9917,29.2035,0.270061,0.883,1.012,1.931,-3.13369,29.2726,1.5708,1.5027
pedestrian,bd573e5e-5a6f-4c9d-864f-b01430f9086e,dynamic,17.6621,7.39668,-1.17931,0.795,1.004,1.904,1.72081,19.1847,1.5708,0.3966
pedestrian,c9fba10a-a0df-4ce6-b373-b1e55c9b9ddf,dynamic,2.37591,7.46724,-1.13636,0.85,0.858,1.639,0.49755,7.9181,1.5708,1.2627
pedestrian,ca0c3b4f-2f81-4836-a844-c6c7d052ba46,dynamic,1.96734,8.69642,-1.10817,0.861,0.815,1.59,1.66689,8.9848,1.5708,1.3483
pedestrian,cc836fe9-cdc6-43a4-8983-bc87ba8c98a4,dynamic,0.698499,8.59577,-1.0302,0.759,0.995,1.717,1.66253,8.6854,1.5708,1.4897
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,dynamic,3.30027,6.28922,-1.26234,0.755,0.891,1.474,1.83912,7.2138,1.5708,1.0875
pedestrian,da53a354-1140-4440-bb81-662d43f21f9f,dynamic,1.22501,15.325,-0.630059,0.697,0.816,1.811,3.09032,15.3868,1.5708,1.491
car,e0af81e8-acb0-4f53-a497-b61d7a4b3a53,dynamic,-20.1329,6.19568,-0.812257,2.076,4.857,1.835,1.584,21.0803,1.5708,2.8431
pedestrian,e8a87ec4-9566-4ecb-9285-85d636d5afb3,dynamic,3.12833,26.9743,0.0698899,0.73,0.893,1.662,-0.0685563,27.1552,1.5708,1.4553
pedestrian,e95f6779-acf6-449f-a349-1e640afa9157,dynamic,-23.4549,9.53021,-1.10851,0.678,0.812,1.642,-1.59529,25.3414,1.5708,2.7556
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,dynamic,16.0264,29.0472,0.141666,2.083,3.992,1.89,-3.13875,33.1754,1.5708,1.0666
car,f9dd1fed-541c-45b9-9c58-f7bee70e53b3,dynamic,16.6489,41.2991,0.845267,1.802,4.514,1.722,-0.0146169,44.5367,1.5708,1.1876
